benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_abs,30,3072,0.026535987854,0.0476651191711,0.15497803688
benchmarks_abs,31,3072,0.0268380641937,0.047660112381,0.155851125717
benchmarks_abs,32,3072,0.0267639160156,0.0476629734039,0.15562415123
benchmarks_abs,33,3072,0.0270299911499,0.0677328109741,0.175988912582
benchmarks_abs,34,3072,0.0272619724274,0.0476851463318,0.156334161758
benchmarks_abs,35,3072,0.0256791114807,0.047670841217,0.15370798111
benchmarks_abs,36,3072,0.0267779827118,0.0476410388947,0.153795003891
benchmarks_abs,37,3072,0.0269060134888,0.0476460456848,0.15564084053
benchmarks_abs,38,3072,0.0275709629059,0.0476598739624,0.156939029694
benchmarks_abs,39,3072,0.0280938148499,0.0476570129395,0.156524181366
benchmarks_abs,40,3072,0.0275790691376,0.0476682186127,0.156033992767
benchmarks_abs,41,3072,0.0248720645905,0.0476450920105,0.152535915375
benchmarks_abs,42,3072,0.0261108875275,0.0476429462433,0.154467105865
benchmarks_abs,43,3072,0.0262639522552,0.0476760864258,0.154610157013
benchmarks_abs,44,3072,0.0263288021088,0.0476717948914,0.154672861099
benchmarks_abs,45,3072,0.0264201164246,0.0476379394531,0.154955148697
benchmarks_abs,46,3072,0.0262639522552,0.0476751327515,0.155088186264
benchmarks_abs,47,3072,0.0264670848846,0.0476810932159,0.155329942703
benchmarks_abs,48,3072,0.0253641605377,0.0477690696716,0.153341054916
benchmarks_abs,49,3072,0.0264439582825,0.0476739406586,0.155179977417
benchmarks_abs,0,3200,0.0282499790192,0.0476469993591,0.178351163864
benchmarks_abs,1,3200,0.0289731025696,0.0677349567413,0.199266910553
benchmarks_abs,2,3200,0.029403924942,0.0677409172058,0.200097084046
benchmarks_abs,3,3200,0.0292358398438,0.0476801395416,0.200725078583
benchmarks_abs,4,3200,0.0296068191528,0.0878429412842,0.220796108246
benchmarks_abs,5,3200,0.0309419631958,0.068421125412,0.181391716003
benchmarks_abs,6,3200,0.0310549736023,0.0478811264038,0.200731039048
benchmarks_abs,7,3200,0.0308909416199,0.0680170059204,0.18120765686
benchmarks_abs,8,3200,0.0309679508209,0.0478398799896,0.16067481041
benchmarks_abs,9,3200,0.0308270454407,0.0478849411011,0.200896024704
benchmarks_abs,10,3200,0.0308709144592,0.048513174057,0.161781072617
benchmarks_abs,11,3200,0.0307610034943,0.0479040145874,0.160528182983
benchmarks_abs,12,3200,0.0308611392975,0.0680601596832,0.220874071121
benchmarks_abs,13,3200,0.0308108329773,0.067990064621,0.180830001831
benchmarks_abs,14,3200,0.0307621955872,0.0680298805237,0.180779933929
benchmarks_abs,15,3200,0.0309829711914,0.0680220127106,0.220688104629
benchmarks_abs,16,3200,0.0308420658112,0.0479350090027,0.160883903504
benchmarks_abs,17,3200,0.0309751033783,0.0481250286102,0.160809993744
benchmarks_abs,18,3200,0.0308399200439,0.0480918884277,0.199733018875
benchmarks_abs,19,3200,0.0308561325073,0.0679841041565,0.181147098541
benchmarks_abs,20,3200,0.0308909416199,0.0479397773743,0.160920143127
benchmarks_abs,21,3200,0.0307779312134,0.0679728984833,0.220869064331
benchmarks_abs,22,3200,0.0310490131378,0.0479190349579,0.161545038223
benchmarks_abs,23,3200,0.0307259559631,0.047877073288,0.160515069962
benchmarks_abs,24,3200,0.030748128891,0.067971944809,0.22083902359
benchmarks_abs,25,3200,0.0310180187225,0.0479090213776,0.160769939423
benchmarks_abs,26,3200,0.03071808815,0.0479161739349,0.16126203537
benchmarks_abs,27,3200,0.0311009883881,0.0479118824005,0.201114177704
benchmarks_abs,28,3200,0.0308299064636,0.0478839874268,0.160550117493
benchmarks_abs,29,3200,0.0307321548462,0.04789686203,0.160453796387
benchmarks_abs,30,3200,0.0310180187225,0.0679440498352,0.220633745193
benchmarks_abs,31,3200,0.0310430526733,0.0481321811676,0.161049127579
benchmarks_abs,32,3200,0.0306980609894,0.0478568077087,0.160913228989
benchmarks_abs,33,3200,0.0307741165161,0.0679550170898,0.220628976821
benchmarks_abs,34,3200,0.0308258533478,0.0483100414276,0.161516189575
benchmarks_abs,35,3200,0.03071808815,0.0483958721161,0.16140794754
benchmarks_abs,36,3200,0.0310041904449,0.0679848194122,0.220685243606
benchmarks_abs,37,3200,0.030956029892,0.0478870868683,0.161351919174
benchmarks_abs,38,3200,0.0299971103668,0.0679841041565,0.180802106857
benchmarks_abs,39,3200,0.0316500663757,0.0478789806366,0.160641908646
benchmarks_abs,40,3200,0.0307879447937,0.0479500293732,0.160446882248
benchmarks_abs,41,3200,0.0306539535522,0.0478959083557,0.160435199738
benchmarks_abs,42,3200,0.030993938446,0.0679428577423,0.22055220604
benchmarks_abs,43,3200,0.0307800769806,0.0679521560669,0.180754184723
benchmarks_abs,44,3200,0.0309150218964,0.0479080677032,0.160722017288
benchmarks_abs,45,3200,0.0309090614319,0.0478348731995,0.201089859008
benchmarks_abs,46,3200,0.0307879447937,0.0679819583893,0.180999040604
benchmarks_abs,47,3200,0.0307140350342,0.0479099750519,0.160682201385
benchmarks_abs,48,3200,0.0307641029358,0.0479180812836,0.200532913207
benchmarks_abs,49,3200,0.0308041572571,0.0680100917816,0.17995095253
benchmarks_abs,0,3328,0.0332260131836,0.0680439472198,0.204261779785
benchmarks_abs,1,3328,0.0333940982819,0.0680828094482,0.204138278961
benchmarks_abs,2,3328,0.0330770015717,0.067941904068,0.184164047241
benchmarks_abs,3,3328,0.0333759784698,0.0481469631195,0.18433713913
benchmarks_abs,4,3328,0.0333609580994,0.0679709911346,0.184220075607
benchmarks_abs,5,3328,0.0333449840546,0.0685720443726,0.225347995759
benchmarks_abs,6,3328,0.03355884552,0.0677530765533,0.203860998154
benchmarks_abs,7,3328,0.0332319736481,0.0679750442505,0.204189062118
benchmarks_abs,8,3328,0.0332179069519,0.0478739738464,0.203675031662
benchmarks_abs,9,3328,0.033350944519,0.0878460407257,0.224173069
benchmarks_abs,10,3328,0.0335018634796,0.0682649612427,0.184221982956
benchmarks_abs,11,3328,0.0335209369659,0.0478811264038,0.204144001008
benchmarks_abs,12,3328,0.0333340167999,0.0679609775543,0.204316854477
benchmarks_abs,13,3328,0.0333321094513,0.0478820800781,0.184201002121
benchmarks_abs,14,3328,0.0332789421082,0.0478739738464,0.204118967056
benchmarks_abs,15,3328,0.0331230163574,0.0878269672394,0.224198818207
benchmarks_abs,16,3328,0.0331010818481,0.0679490566254,0.184332847595
benchmarks_abs,17,3328,0.0332939624786,0.067948102951,0.224575996399
benchmarks_abs,18,3328,0.0333278179169,0.0677409172058,0.204023122788
benchmarks_abs,19,3328,0.0330910682678,0.0679399967194,0.184031009674
benchmarks_abs,20,3328,0.0332360267639,0.0680110454559,0.224560976029
benchmarks_abs,21,3328,0.0331408977509,0.0677518844604,0.204080820083
benchmarks_abs,22,3328,0.0331039428711,0.06796002388,0.184247970581
benchmarks_abs,23,3328,0.0332908630371,0.0479199886322,0.20474910736
benchmarks_abs,24,3328,0.0333259105682,0.0679988861084,0.184209346771
benchmarks_abs,25,3328,0.0334060192108,0.0683372020721,0.184321880341
benchmarks_abs,26,3328,0.0335350036621,0.0479350090027,0.20437002182
benchmarks_abs,27,3328,0.0334389209747,0.0677301883698,0.202782154083
benchmarks_abs,28,3328,0.033164024353,0.0679869651794,0.203819990158
benchmarks_abs,29,3328,0.0333139896393,0.0679638385773,0.224131107331
benchmarks_abs,30,3328,0.0331189632416,0.0880620479584,0.224540948868
benchmarks_abs,31,3328,0.0333721637726,0.0679819583893,0.183871746063
benchmarks_abs,32,3328,0.0334959030151,0.0479109287262,0.204314231872
benchmarks_abs,33,3328,0.0332899093628,0.087858915329,0.224292993545
benchmarks_abs,34,3328,0.0333008766174,0.0479338169098,0.18400812149
benchmarks_abs,35,3328,0.0332720279694,0.0682280063629,0.224530935288
benchmarks_abs,36,3328,0.0335869789124,0.0677371025085,0.204242944717
benchmarks_abs,37,3328,0.0334639549255,0.0679500102997,0.184227943421
benchmarks_abs,38,3328,0.0335221290588,0.0680019855499,0.224339008332
benchmarks_abs,39,3328,0.03329205513,0.0678079128265,0.204283952713
benchmarks_abs,40,3328,0.0332751274109,0.067971944809,0.183910131454
benchmarks_abs,41,3328,0.0333249568939,0.0682759284973,0.224609851837
benchmarks_abs,42,3328,0.0335330963135,0.0680520534515,0.204714775085
benchmarks_abs,43,3328,0.0334730148315,0.0679759979248,0.204010009766
benchmarks_abs,44,3328,0.0333390235901,0.0478818416595,0.204372167587
benchmarks_abs,45,3328,0.0334630012512,0.0878200531006,0.224310874938
benchmarks_abs,46,3328,0.0333778858185,0.0482230186462,0.184508085251
benchmarks_abs,47,3328,0.0335459709167,0.0479128360748,0.203528881073
benchmarks_abs,48,3328,0.0335130691528,0.0881009101868,0.204529047012
benchmarks_abs,49,3328,0.033527135849,0.0479388237,0.183999300003
benchmarks_abs,0,3456,0.036003112793,0.0878450870514,0.227623939514
benchmarks_abs,1,3456,0.0359711647034,0.0880620479584,0.228235960007
benchmarks_abs,2,3456,0.0358068943024,0.0878419876099,0.22763299942
benchmarks_abs,3,3456,0.0356590747833,0.0679988861084,0.207999706268
benchmarks_abs,4,3456,0.0358560085297,0.0878260135651,0.226985692978
benchmarks_abs,5,3456,0.0356159210205,0.0878131389618,0.228153944015
benchmarks_abs,6,3456,0.0358448028564,0.0878210067749,0.227264165878
benchmarks_abs,7,3456,0.0348370075226,0.0683200359344,0.248488903046
benchmarks_abs,8,3456,0.0359938144684,0.0878210067749,0.228498697281
benchmarks_abs,9,3456,0.0355489253998,0.0878291130066,0.22749209404
benchmarks_abs,10,3456,0.0358431339264,0.0680139064789,0.24764919281
benchmarks_abs,11,3456,0.035630941391,0.0879318714142,0.228613138199
benchmarks_abs,12,3456,0.0358572006226,0.0878109931946,0.227118015289
benchmarks_abs,13,3456,0.0357420444489,0.0679638385773,0.247902154923
benchmarks_abs,14,3456,0.0355949401855,0.0879089832306,0.228224992752
benchmarks_abs,15,3456,0.0358321666718,0.0680830478668,0.208810806274
benchmarks_abs,16,3456,0.0369040966034,0.0680060386658,0.248879909515
benchmarks_abs,17,3456,0.0366868972778,0.0878598690033,0.230033159256
benchmarks_abs,18,3456,0.0369110107422,0.0879390239716,0.228775978088
benchmarks_abs,19,3456,0.0366020202637,0.0679850578308,0.24924492836
benchmarks_abs,20,3456,0.0364711284637,0.087837934494,0.229555130005
benchmarks_abs,21,3456,0.0364151000977,0.0878279209137,0.228759050369
benchmarks_abs,22,3456,0.0364899635315,0.0680091381073,0.249245166778
benchmarks_abs,23,3456,0.036700963974,0.0878300666809,0.229758024216
benchmarks_abs,24,3456,0.0364820957184,0.0878231525421,0.228447198868
benchmarks_abs,25,3456,0.036679983139,0.0679271221161,0.248917102813
benchmarks_abs,26,3456,0.0365221500397,0.0878989696503,0.229373693466
benchmarks_abs,27,3456,0.0367949008942,0.0878069400787,0.227656126022
benchmarks_abs,28,3456,0.0364952087402,0.0680129528046,0.249156951904
benchmarks_abs,29,3456,0.0364649295807,0.0677778720856,0.209591150284
benchmarks_abs,30,3456,0.0365741252899,0.0878319740295,0.228535175324
benchmarks_abs,31,3456,0.0366110801697,0.0681250095367,0.249547958374
benchmarks_abs,32,3456,0.0365641117096,0.0677428245544,0.209238290787
benchmarks_abs,33,3456,0.0369009971619,0.0677440166473,0.208703756332
benchmarks_abs,34,3456,0.0365710258484,0.067978143692,0.248542070389
benchmarks_abs,35,3456,0.0366508960724,0.0878210067749,0.229753017426
benchmarks_abs,36,3456,0.036731004715,0.0878119468689,0.227958917618
benchmarks_abs,37,3456,0.0367980003357,0.0679841041565,0.248842000961
benchmarks_abs,38,3456,0.0364511013031,0.0878300666809,0.229456663132
benchmarks_abs,39,3456,0.0369410514832,0.0878348350525,0.228499889374
benchmarks_abs,40,3456,0.0367228984833,0.0680010318756,0.249837160111
benchmarks_abs,41,3456,0.0365319252014,0.0878221988678,0.229279994964
benchmarks_abs,42,3456,0.0367460250854,0.0878779888153,0.229854822159
benchmarks_abs,43,3456,0.0366699695587,0.0680220127106,0.249097824097
benchmarks_abs,44,3456,0.0368461608887,0.0878109931946,0.229770898819
benchmarks_abs,45,3456,0.0366690158844,0.0878372192383,0.22854590416
benchmarks_abs,46,3456,0.0368859767914,0.0680079460144,0.249352931976
benchmarks_abs,47,3456,0.036495923996,0.0878579616547,0.229518890381
benchmarks_abs,48,3456,0.0369758605957,0.0878109931946,0.228907823563
benchmarks_abs,49,3456,0.0366060733795,0.0680339336395,0.249226808548
benchmarks_abs,0,3584,0.0393881797791,0.087837934494,0.253072023392
benchmarks_abs,1,3584,0.0396502017975,0.0878598690033,0.25259399414
benchmarks_abs,2,3584,0.0372350215912,0.0878429412842,0.291437149048
benchmarks_abs,3,3584,0.0395250320435,0.0878241062164,0.23275923729
benchmarks_abs,4,3584,0.0392820835114,0.0878241062164,0.232801914215
benchmarks_abs,5,3584,0.0392918586731,0.0880508422852,0.293248653412
benchmarks_abs,6,3584,0.0393340587616,0.0878670215607,0.232625246048
benchmarks_abs,7,3584,0.0395288467407,0.0878169536591,0.232256889343
benchmarks_abs,8,3584,0.0392289161682,0.0878188610077,0.272919654846
benchmarks_abs,9,3584,0.0392551422119,0.0878169536591,0.233384847641
benchmarks_abs,10,3584,0.0392282009125,0.0878319740295,0.232316017151
benchmarks_abs,11,3584,0.0395679473877,0.0878179073334,0.272614717483
benchmarks_abs,12,3584,0.0395450592041,0.0878500938416,0.232638835907
benchmarks_abs,13,3584,0.039253950119,0.0880749225616,0.232725143432
benchmarks_abs,14,3584,0.0395679473877,0.088063955307,0.272768259048
benchmarks_abs,15,3584,0.0394930839539,0.0878610610962,0.232687950134
benchmarks_abs,16,3584,0.0394840240479,0.087837934494,0.232508897781
benchmarks_abs,17,3584,0.0391471385956,0.0878250598907,0.292658090591
benchmarks_abs,18,3584,0.0392107963562,0.0880658626556,0.233118057251
benchmarks_abs,19,3584,0.03928399086,0.0878400802612,0.232177019119
benchmarks_abs,20,3584,0.0394260883331,0.0878241062164,0.272549152374
benchmarks_abs,21,3584,0.0373568534851,0.0678248405457,0.211372852325
benchmarks_abs,22,3584,0.0393009185791,0.0878200531006,0.232172966003
benchmarks_abs,23,3584,0.0395059585571,0.0878450870514,0.272763013839
benchmarks_abs,24,3584,0.039510011673,0.0878629684448,0.232939958573
benchmarks_abs,25,3584,0.0392742156982,0.0879280567169,0.232611656189
benchmarks_abs,26,3584,0.0392851829529,0.0878369808197,0.272639036179
benchmarks_abs,27,3584,0.0392129421234,0.0878188610077,0.232786893845
benchmarks_abs,28,3584,0.0395798683167,0.0878169536591,0.232452154159
benchmarks_abs,29,3584,0.0393068790436,0.0878210067749,0.292640924453
benchmarks_abs,30,3584,0.0392580032349,0.0881412029266,0.233373880386
benchmarks_abs,31,3584,0.0392949581146,0.0878310203552,0.232349157334
benchmarks_abs,32,3584,0.0394530296326,0.0878260135651,0.272620201111
benchmarks_abs,33,3584,0.0395250320435,0.0878279209137,0.233061790466
benchmarks_abs,34,3584,0.0393149852753,0.08802485466,0.232485055923
benchmarks_abs,35,3584,0.0395381450653,0.0880918502808,0.292870759964
benchmarks_abs,36,3584,0.0395250320435,0.0879428386688,0.233140230179
benchmarks_abs,37,3584,0.0395679473877,0.0878269672394,0.232188940048
benchmarks_abs,38,3584,0.0392808914185,0.0878660678864,0.27309679985
benchmarks_abs,39,3584,0.0393178462982,0.0878238677979,0.232647895813
benchmarks_abs,40,3584,0.0392730236053,0.0878329277039,0.232292890549
benchmarks_abs,41,3584,0.0395350456238,0.0878248214722,0.272877931595
benchmarks_abs,42,3584,0.0393030643463,0.0878210067749,0.233007907868
benchmarks_abs,43,3584,0.0392899513245,0.0878260135651,0.23228263855
benchmarks_abs,44,3584,0.0397639274597,0.0878260135651,0.272609710694
benchmarks_abs,45,3584,0.0395200252533,0.0878670215607,0.232829093933
benchmarks_abs,46,3584,0.0392799377441,0.088063955307,0.232760190964
benchmarks_abs,47,3584,0.039272069931,0.0878400802612,0.292871952057
benchmarks_abs,48,3584,0.0393199920654,0.0878601074219,0.233016967773
benchmarks_abs,49,3584,0.0395538806915,0.0878400802612,0.23256611824
benchmarks_abs,0,3712,0.0426170825958,0.0878329277039,0.25707578659
benchmarks_abs,1,3712,0.0425808429718,0.087827205658,0.256509065628
benchmarks_abs,2,3712,0.0421278476715,0.0878329277039,0.256729125977
benchmarks_abs,3,3712,0.0420019626617,0.0880169868469,0.256999015808
benchmarks_abs,4,3712,0.0421438217163,0.0878300666809,0.256571054458
benchmarks_abs,5,3712,0.0421221256256,0.0878310203552,0.256899118423
benchmarks_abs,6,3712,0.042014837265,0.0878460407257,0.256827116012
benchmarks_abs,7,3712,0.0420289039612,0.0878159999847,0.29711484909
benchmarks_abs,8,3712,0.0422089099884,0.0878229141235,0.256938934326
benchmarks_abs,9,3712,0.0424921512604,0.0879821777344,0.256957054138
benchmarks_abs,10,3712,0.0426061153412,0.0878119468689,0.296085119247
benchmarks_abs,11,3712,0.0422329902649,0.0879030227661,0.257252216339
benchmarks_abs,12,3712,0.042377948761,0.087840795517,0.256788015365
benchmarks_abs,13,3712,0.0425631999969,0.0878369808197,0.296284914017
benchmarks_abs,14,3712,0.042051076889,0.0878281593323,0.257390022278
benchmarks_abs,15,3712,0.0422639846802,0.087818145752,0.256249904633
benchmarks_abs,16,3712,0.0422191619873,0.0878140926361,0.296755790711
benchmarks_abs,17,3712,0.0421421527863,0.0879001617432,0.257580757142
benchmarks_abs,18,3712,0.0420210361481,0.0878219604492,0.256645917893
benchmarks_abs,19,3712,0.0421350002289,0.0878140926361,0.296207904816
benchmarks_abs,20,3712,0.0419991016388,0.0878539085388,0.257318973541
benchmarks_abs,21,3712,0.0422229766846,0.0878169536591,0.256395101547
benchmarks_abs,22,3712,0.0423398017883,0.0878050327301,0.296571016311
benchmarks_abs,23,3712,0.0423820018768,0.0878660678864,0.257133960724
benchmarks_abs,24,3712,0.0421710014343,0.0878298282623,0.256348133087
benchmarks_abs,25,3712,0.0426239967346,0.0878369808197,0.296239852906
benchmarks_abs,26,3712,0.0420989990234,0.0878229141235,0.257033348083
benchmarks_abs,27,3712,0.0423219203949,0.0878219604492,0.256772756576
benchmarks_abs,28,3712,0.0423500537872,0.0878200531006,0.295722961426
benchmarks_abs,29,3712,0.0420730113983,0.088075876236,0.257230043411
benchmarks_abs,30,3712,0.0418591499329,0.0880889892578,0.256870031357
benchmarks_abs,31,3712,0.0420920848846,0.0878200531006,0.296368122101
benchmarks_abs,32,3712,0.0421140193939,0.0878810882568,0.257848978042
benchmarks_abs,33,3712,0.0419929027557,0.0878598690033,0.257182121277
benchmarks_abs,34,3712,0.0421621799469,0.0878279209137,0.296269893646
benchmarks_abs,35,3712,0.0423891544342,0.0878319740295,0.256915807724
benchmarks_abs,36,3712,0.0426089763641,0.0878159999847,0.256344079971
benchmarks_abs,37,3712,0.0426421165466,0.0878338813782,0.296581029892
benchmarks_abs,38,3712,0.0423500537872,0.0878310203552,0.257355690002
benchmarks_abs,39,3712,0.0424349308014,0.0878190994263,0.256624937058
benchmarks_abs,40,3712,0.0423951148987,0.0880670547485,0.296516895294
benchmarks_abs,41,3712,0.0420429706573,0.0878231525421,0.256865024567
benchmarks_abs,42,3712,0.042042016983,0.0878260135651,0.256350278854
benchmarks_abs,43,3712,0.042140007019,0.0878059864044,0.296439886093
benchmarks_abs,44,3712,0.042102098465,0.087827205658,0.257943153381
benchmarks_abs,45,3712,0.0420460700989,0.0878150463104,0.256664991379
benchmarks_abs,46,3712,0.0418291091919,0.0878219604492,0.294886112213
benchmarks_abs,47,3712,0.0421500205994,0.0878250598907,0.257196903228
benchmarks_abs,48,3712,0.0409348011017,0.0878019332886,0.256268978119
