benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_or,46,1792,0.00283098220825,0.0275721549988,0.088613986969
benchmarks_or,47,1792,0.00281500816345,0.0276448726654,0.0889108181
benchmarks_or,48,1792,0.00307703018188,0.0276579856873,0.088576078415
benchmarks_or,49,1792,0.0029890537262,0.0276610851288,0.0888841152191
benchmarks_or,50,1792,0.00294709205627,0.0477058887482,0.0873727798462
benchmarks_or,51,1792,0.00303196907043,0.0477278232574,0.108769893646
benchmarks_or,52,1792,0.0029468536377,0.0276238918304,0.0886650085449
benchmarks_or,53,1792,0.00289607048035,0.047632932663,0.109013080597
benchmarks_or,54,1792,0.00306487083435,0.027843952179,0.0890309810638
benchmarks_or,55,1792,0.00303196907043,0.0278210639954,0.0887959003449
benchmarks_or,56,1792,0.00306010246277,0.0276980400085,0.109193086624
benchmarks_or,57,1792,0.00301694869995,0.0277090072632,0.110707998276
benchmarks_or,58,1792,0.00325798988342,0.0276579856873,0.108911037445
benchmarks_or,59,1792,0.00277400016785,0.0276601314545,0.0887131690979
benchmarks_or,60,1792,0.0027768611908,0.0276260375977,0.0882477760314
benchmarks_or,61,1792,0.00307488441467,0.0276119709015,0.0889790058136
benchmarks_or,62,1792,0.00296688079834,0.0276420116425,0.0888178348541
benchmarks_or,63,1792,0.00294184684753,0.0276861190796,0.0901510715485
benchmarks_or,64,1792,0.00310492515564,0.0276250839233,0.108762025833
benchmarks_or,65,1792,0.00297403335571,0.0480580329895,0.0883982181549
benchmarks_or,66,1792,0.00286817550659,0.027575969696,0.0890579223633
benchmarks_or,67,1792,0.00303101539612,0.027626991272,0.088809967041
benchmarks_or,68,1792,0.00301194190979,0.0276207923889,0.0889348983765
benchmarks_or,69,1792,0.00284194946289,0.027617931366,0.0889649391174
benchmarks_or,70,1792,0.00305414199829,0.0276820659637,0.0689630508423
benchmarks_or,71,1792,0.00286912918091,0.0278360843658,0.0679709911346
benchmarks_or,72,1792,0.00297594070435,0.0276579856873,0.0889630317688
benchmarks_or,73,1792,0.00300312042236,0.02760887146,0.0886063575745
benchmarks_or,74,1792,0.00286316871643,0.0476670265198,0.108711004257
benchmarks_or,75,1792,0.00296783447266,0.0476751327515,0.109422206879
benchmarks_or,76,1792,0.00286793708801,0.0276310443878,0.109027862549
benchmarks_or,77,1792,0.00290989875793,0.0276420116425,0.0888359546662
benchmarks_or,78,1792,0.0029571056366,0.0276579856873,0.0674788951874
benchmarks_or,79,1792,0.0030632019043,0.0280559062958,0.0890619754792
benchmarks_or,80,1792,0.0027768611908,0.0276048183441,0.088485956192
benchmarks_or,81,1792,0.0029878616333,0.0276608467102,0.0888068675995
benchmarks_or,82,1792,0.00300598144531,0.0276291370392,0.109168052673
benchmarks_or,83,1792,0.00296020507812,0.0276918411255,0.0887949466705
benchmarks_or,84,1792,0.0029079914093,0.0275659561157,0.0885050296783
benchmarks_or,85,1792,0.00415802001953,0.027599811554,0.0888919830322
benchmarks_or,86,1792,0.00308799743652,0.0279500484467,0.0888829231262
benchmarks_or,87,1792,0.00279688835144,0.0278789997101,0.0889790058136
benchmarks_or,88,1792,0.003093957901,0.0279340744019,0.0889420509339
benchmarks_or,89,1792,0.00281596183777,0.0477058887482,0.108984947205
benchmarks_or,90,1792,0.0029878616333,0.0277020931244,0.0890040397644
benchmarks_or,91,1792,0.00279092788696,0.047739982605,0.109122037888
benchmarks_or,92,1792,0.00329303741455,0.0276169776917,0.0890181064605
benchmarks_or,93,1792,0.00304198265076,0.0276370048523,0.0907418727875
benchmarks_or,94,1792,0.00288796424866,0.0276160240173,0.0886189937592
benchmarks_or,95,1792,0.00298094749451,0.0276608467102,0.0886797904969
benchmarks_or,96,1792,0.00283193588257,0.0276410579681,0.0885610580445
benchmarks_or,97,1792,0.00297403335571,0.0275750160217,0.0885500907898
benchmarks_or,98,1792,0.00311994552612,0.0276641845703,0.0888800621032
benchmarks_or,99,1792,0.00296807289124,0.0276589393616,0.0886540412903
benchmarks_or,0,1920,0.00316095352173,0.0477411746979,0.109674930572
benchmarks_or,1,1920,0.00347805023193,0.027713060379,0.0896461009979
benchmarks_or,2,1920,0.0033540725708,0.0276851654053,0.0895600318909
benchmarks_or,3,1920,0.00330090522766,0.0276260375977,0.0896451473236
benchmarks_or,4,1920,0.0035240650177,0.0276229381561,0.0911419391632
benchmarks_or,5,1920,0.00345683097839,0.0276279449463,0.0897459983826
benchmarks_or,6,1920,0.00344491004944,0.0277178287506,0.0895709991455
benchmarks_or,7,1920,0.00349998474121,0.027575969696,0.0893170833588
benchmarks_or,8,1920,0.00348091125488,0.0276081562042,0.0895881652832
benchmarks_or,9,1920,0.00340390205383,0.0275740623474,0.0894320011139
benchmarks_or,10,1920,0.00347518920898,0.0276501178741,0.0896570682525
benchmarks_or,11,1920,0.00336790084839,0.0276319980621,0.0896248817444
benchmarks_or,12,1920,0.00342011451721,0.0477049350739,0.109503984451
benchmarks_or,13,1920,0.00350189208984,0.0277419090271,0.109839916229
benchmarks_or,14,1920,0.00342297554016,0.0477168560028,0.109483003616
benchmarks_or,15,1920,0.00348281860352,0.0276570320129,0.0895669460297
benchmarks_or,16,1920,0.00357699394226,0.02765417099,0.089674949646
benchmarks_or,17,1920,0.00345396995544,0.0276668071747,0.0897960662842
benchmarks_or,18,1920,0.00327491760254,0.0276169776917,0.08966588974
benchmarks_or,19,1920,0.00357103347778,0.0276198387146,0.109698057175
benchmarks_or,20,1920,0.00342702865601,0.0276107788086,0.0895726680755
benchmarks_or,21,1920,0.00326991081238,0.0276072025299,0.0897200107575
benchmarks_or,22,1920,0.0036449432373,0.0477440357208,0.109734773636
benchmarks_or,23,1920,0.00348401069641,0.0276620388031,0.0894610881805
benchmarks_or,24,1920,0.00343894958496,0.0276169776917,0.0900189876556
benchmarks_or,25,1920,0.00362086296082,0.0279150009155,0.0897319316864
benchmarks_or,26,1920,0.00347495079041,0.0276169776917,0.0893540382386
benchmarks_or,27,1920,0.00342988967896,0.0477149486542,0.109904050827
benchmarks_or,28,1920,0.00346398353577,0.0477051734924,0.109617233276
benchmarks_or,29,1920,0.00345396995544,0.0275948047638,0.109793901444
benchmarks_or,30,1920,0.00347495079041,0.027617931366,0.0895209312438
benchmarks_or,31,1920,0.00341701507568,0.0279920101166,0.0898060798645
benchmarks_or,32,1920,0.00342392921448,0.0276570320129,0.0894236564636
benchmarks_or,33,1920,0.00334000587463,0.0276191234589,0.109624147415
benchmarks_or,34,1920,0.00342488288879,0.0276939868927,0.0896561145782
benchmarks_or,35,1920,0.00360202789307,0.0276429653168,0.0897378921509
benchmarks_or,36,1920,0.00338697433472,0.0276348590851,0.089546918869
benchmarks_or,37,1920,0.0035879611969,0.0276141166687,0.109863042831
benchmarks_or,38,1920,0.00352215766907,0.027617931366,0.0894272327423
benchmarks_or,39,1920,0.00338315963745,0.0276410579681,0.0902621746063
benchmarks_or,40,1920,0.0034511089325,0.027676820755,0.0896198749542
benchmarks_or,41,1920,0.00358891487122,0.0477728843689,0.109758138657
benchmarks_or,42,1920,0.00337600708008,0.027646780014,0.0898351669311
benchmarks_or,43,1920,0.00340008735657,0.0276160240173,0.0894649028778
benchmarks_or,44,1920,0.00401186943054,0.0275790691376,0.109547138214
benchmarks_or,45,1920,0.00347018241882,0.0276257991791,0.0896329879761
benchmarks_or,46,1920,0.00343704223633,0.0277991294861,0.0898230075836
benchmarks_or,47,1920,0.00346398353577,0.027694940567,0.0903067588806
benchmarks_or,48,1920,0.00352501869202,0.0276081562042,0.0896279811859
benchmarks_or,49,1920,0.0034818649292,0.0276470184326,0.0896220207214
benchmarks_or,50,1920,0.00345897674561,0.0276391506195,0.0894229412079
benchmarks_or,51,1920,0.00350308418274,0.0276510715485,0.0899732112885
benchmarks_or,52,1920,0.00339198112488,0.0276739597321,0.089574098587
benchmarks_or,53,1920,0.00345802307129,0.0277090072632,0.0894150733948
benchmarks_or,54,1920,0.00343704223633,0.0276169776917,0.0894432067871
benchmarks_or,55,1920,0.00343203544617,0.027575969696,0.0893058776855
benchmarks_or,56,1920,0.00345516204834,0.0275790691376,0.0894420146942
benchmarks_or,57,1920,0.00339317321777,0.027822971344,0.0897579193115
benchmarks_or,58,1920,0.00347208976746,0.0276420116425,0.089703798294
benchmarks_or,59,1920,0.00340485572815,0.0276460647583,0.0894339084626
benchmarks_or,60,1920,0.00333285331726,0.0276708602905,0.0897898674011
benchmarks_or,61,1920,0.0032811164856,0.0279648303986,0.110066890717
benchmarks_or,62,1920,0.00365710258484,0.047678232193,0.109703063965
benchmarks_or,63,1920,0.00343918800354,0.0477910041809,0.0901780128479
benchmarks_or,64,1920,0.00328207015991,0.0477290153503,0.109680891037
benchmarks_or,65,1920,0.00355982780457,0.0276720523834,0.0919260978698
benchmarks_or,66,1920,0.0033700466156,0.0276069641113,0.0895540714264
benchmarks_or,67,1920,0.0033872127533,0.0276129245758,0.0898880958558
benchmarks_or,68,1920,0.0034339427948,0.0276169776917,0.091470003128
benchmarks_or,69,1920,0.0035400390625,0.0476980209351,0.109418153763
benchmarks_or,70,1920,0.00329780578613,0.0276629924774,0.0894811153412
benchmarks_or,71,1920,0.00340104103088,0.047798871994,0.109587192535
benchmarks_or,72,1920,0.00343203544617,0.0276651382446,0.110022783279
benchmarks_or,73,1920,0.00344586372375,0.0276141166687,0.0893833637238
benchmarks_or,74,1920,0.00350904464722,0.0276169776917,0.0896060466766
benchmarks_or,75,1920,0.00340104103088,0.0275990962982,0.0895471572876
benchmarks_or,76,1920,0.00342202186584,0.027626991272,0.0895068645478
benchmarks_or,77,1920,0.00357007980347,0.0478041172028,0.109670877457
benchmarks_or,78,1920,0.00361895561218,0.0277400016785,0.0897669792175
benchmarks_or,79,1920,0.00350999832153,0.0277059078217,0.0898559093475
benchmarks_or,80,1920,0.00348091125488,0.0276660919189,0.0896120071411
benchmarks_or,81,1920,0.00345206260681,0.0276098251343,0.0896508693695
benchmarks_or,82,1920,0.00355696678162,0.0276420116425,0.0688862800598
benchmarks_or,83,1920,0.00349593162537,0.0276401042938,0.0898940563202
benchmarks_or,84,1920,0.00340604782104,0.0477049350739,0.109376907349
benchmarks_or,85,1920,0.00348997116089,0.047712802887,0.109533071518
benchmarks_or,86,1920,0.00345611572266,0.0276160240173,0.0895080566406
benchmarks_or,87,1920,0.00350999832153,0.0276930332184,0.0894849300384
benchmarks_or,88,1920,0.00350308418274,0.0276138782501,0.109688043594
benchmarks_or,89,1920,0.00348997116089,0.0276081562042,0.0900101661682
benchmarks_or,90,1920,0.00339388847351,0.0276970863342,0.0895991325379
benchmarks_or,91,1920,0.0034499168396,0.0277631282806,0.0915579795838
benchmarks_or,92,1920,0.00344491004944,0.0277240276337,0.0894958972931
benchmarks_or,93,1920,0.00337505340576,0.0476698875427,0.109923601151
benchmarks_or,94,1920,0.00339722633362,0.0276639461517,0.0896909236908
benchmarks_or,95,1920,0.00359010696411,0.0276181697845,0.0894930362701
benchmarks_or,96,1920,0.0034658908844,0.0276219844818,0.0894408226013
benchmarks_or,97,1920,0.00346398353577,0.0276939868927,0.0898101329803
benchmarks_or,98,1920,0.00353312492371,0.0276358127594,0.0896890163421
benchmarks_or,99,1920,0.00350093841553,0.0275750160217,0.0901148319244
benchmarks_or,0,2048,0.00635600090027,0.0477828979492,0.153779029846
benchmarks_or,1,2048,0.00630283355713,0.0275771617889,0.110635042191
benchmarks_or,2,2048,0.00397086143494,0.0278952121735,0.090870141983
benchmarks_or,3,2048,0.00403809547424,0.0276911258698,0.0924520492554
benchmarks_or,4,2048,0.00404000282288,0.0276601314545,0.0905110836029
benchmarks_or,5,2048,0.00422501564026,0.0477509498596,0.110624074936
benchmarks_or,6,2048,0.00396490097046,0.0476698875427,0.110482931137
benchmarks_or,7,2048,0.00407791137695,0.0276160240173,0.0907211303711
benchmarks_or,8,2048,0.00402998924255,0.0275828838348,0.0907490253449
benchmarks_or,9,2048,0.00392508506775,0.0275809764862,0.0903420448303
benchmarks_or,10,2048,0.00370979309082,0.0477108955383,0.110504150391
benchmarks_or,11,2048,0.00425004959106,0.0276820659637,0.0905249118805
benchmarks_or,12,2048,0.0042130947113,0.047858953476,0.111456871033
benchmarks_or,13,2048,0.00422286987305,0.0476739406586,0.110327959061
benchmarks_or,14,2048,0.00395703315735,0.0476868152618,0.110598802567
benchmarks_or,15,2048,0.00395393371582,0.0276160240173,0.0902969837189
benchmarks_or,16,2048,0.00406885147095,0.0276188850403,0.090507030487
benchmarks_or,17,2048,0.00408792495728,0.0477249622345,0.110867977142
benchmarks_or,18,2048,0.0039050579071,0.047691822052,0.110534906387
benchmarks_or,19,2048,0.00405406951904,0.0477468967438,0.110544919968
benchmarks_or,20,2048,0.00427484512329,0.027676820755,0.0907299518585
benchmarks_or,21,2048,0.00385689735413,0.0276119709015,0.0903289318085
benchmarks_or,22,2048,0.00420904159546,0.0277128219604,0.0907380580902
benchmarks_or,23,2048,0.00424098968506,0.047691822052,0.11061000824
benchmarks_or,24,2048,0.00405502319336,0.0276620388031,0.0902681350708
benchmarks_or,25,2048,0.00421380996704,0.0477421283722,0.110558271408
benchmarks_or,26,2048,0.00392007827759,0.0477230548859,0.110669136047
benchmarks_or,27,2048,0.00423002243042,0.0277030467987,0.0907499790192
benchmarks_or,28,2048,0.00397896766663,0.0276169776917,0.0906047821045
benchmarks_or,29,2048,0.00398707389832,0.0275721549988,0.0904560089111
benchmarks_or,30,2048,0.00403189659119,0.0276670455933,0.0904011726379
benchmarks_or,31,2048,0.00422096252441,0.0476758480072,0.110640048981
benchmarks_or,32,2048,0.004075050354,0.0477199554443,0.110329866409
benchmarks_or,33,2048,0.00392508506775,0.0276567935944,0.0908899307251
benchmarks_or,34,2048,0.00419211387634,0.0276200771332,0.0904150009155
benchmarks_or,35,2048,0.00402688980103,0.0276348590851,0.0905718803406
benchmarks_or,36,2048,0.00396585464478,0.0480148792267,0.110824108124
benchmarks_or,37,2048,0.00420498847961,0.027704000473,0.0906000137329
benchmarks_or,38,2048,0.00431299209595,0.0476989746094,0.110544919968
benchmarks_or,39,2048,0.00435709953308,0.0477678775787,0.110816001892
benchmarks_or,40,2048,0.00394606590271,0.0276250839233,0.0904319286347
benchmarks_or,41,2048,0.00414299964905,0.0276930332184,0.0905039310456
benchmarks_or,42,2048,0.00393104553223,0.0275809764862,0.0904369354248
benchmarks_or,43,2048,0.00392699241638,0.047728061676,0.110575914383
benchmarks_or,44,2048,0.00399303436279,0.0479061603546,0.110691070557
benchmarks_or,45,2048,0.00398516654968,0.0477209091187,0.110803842545
benchmarks_or,46,2048,0.00399899482727,0.0275721549988,0.0904197692871
benchmarks_or,47,2048,0.00386309623718,0.0276539325714,0.0902650356293
benchmarks_or,48,2048,0.00422215461731,0.0276160240173,0.090362071991
benchmarks_or,49,2048,0.00406908988953,0.0276072025299,0.0903811454773
benchmarks_or,50,2048,0.003830909729,0.0476720333099,0.110800027847
benchmarks_or,51,2048,0.00399804115295,0.0276520252228,0.0904738903046
benchmarks_or,52,2048,0.00432205200195,0.0476939678192,0.110430002213
benchmarks_or,53,2048,0.00382781028748,0.0275781154633,0.090322971344
benchmarks_or,54,2048,0.00388312339783,0.0280168056488,0.091377735138
benchmarks_or,55,2048,0.00448608398438,0.0276119709015,0.0910279750824
benchmarks_or,56,2048,0.00428104400635,0.0476970672607,0.110550165176
benchmarks_or,57,2048,0.00422096252441,0.0477480888367,0.110725164413
benchmarks_or,58,2048,0.00398182868958,0.0476949214935,0.110501050949
benchmarks_or,59,2048,0.00415897369385,0.0276210308075,0.0907950401306
benchmarks_or,60,2048,0.00385689735413,0.0275769233704,0.0902798175812
benchmarks_or,61,2048,0.00430202484131,0.0276219844818,0.0905089378357
benchmarks_or,62,2048,0.00389504432678,0.0276679992676,0.0907468795776
benchmarks_or,63,2048,0.00405406951904,0.047739982605,0.110748052597
benchmarks_or,64,2048,0.00435900688171,0.0276589393616,0.0905618667603
benchmarks_or,65,2048,0.00396990776062,0.0476729869843,0.110383033752
benchmarks_or,66,2048,0.00401616096497,0.0278940200806,0.0906691551209
benchmarks_or,67,2048,0.00413680076599,0.027575969696,0.0905411243439
benchmarks_or,68,2048,0.00399017333984,0.0276629924774,0.0903549194336
benchmarks_or,69,2048,0.00397706031799,0.0276119709015,0.0905818939209
benchmarks_or,70,2048,0.00391316413879,0.0275700092316,0.0904526710511
benchmarks_or,71,2048,0.00399303436279,0.0275800228119,0.0903949737548
benchmarks_or,72,2048,0.00395607948303,0.0478971004486,0.110663175583
benchmarks_or,73,2048,0.00403094291687,0.0276129245758,0.0904021263123
benchmarks_or,74,2048,0.0040328502655,0.0276489257812,0.0906219482422
benchmarks_or,75,2048,0.0041880607605,0.0276439189911,0.0904519557953
benchmarks_or,76,2048,0.00397419929504,0.0477080345154,0.110360145569
benchmarks_or,77,2048,0.00402617454529,0.0276460647583,0.0905978679657
benchmarks_or,78,2048,0.00411200523376,0.0476789474487,0.11040687561
benchmarks_or,79,2048,0.00400900840759,0.0476579666138,0.110507011414
benchmarks_or,80,2048,0.00415587425232,0.0278799533844,0.0907578468323
benchmarks_or,81,2048,0.00408887863159,0.0275769233704,0.0903859138489
benchmarks_or,82,2048,0.00393605232239,0.0275709629059,0.0903699398041
benchmarks_or,83,2048,0.00418210029602,0.02765583992,0.0905339717865
benchmarks_or,84,2048,0.003830909729,0.0477111339569,0.110706090927
benchmarks_or,85,2048,0.00433802604675,0.0279188156128,0.0908031463623
benchmarks_or,86,2048,0.00416493415833,0.0476789474487,0.110448122024
benchmarks_or,87,2048,0.00400590896606,0.0275800228119,0.0905292034149
benchmarks_or,88,2048,0.0041389465332,0.0275728702545,0.0905997753144
benchmarks_or,89,2048,0.0042359828949,0.0276489257812,0.0907270908356
benchmarks_or,90,2048,0.00398588180542,0.02760887146,0.0908160209656
benchmarks_or,91,2048,0.00417399406433,0.0476880073547,0.110644102097
benchmarks_or,92,2048,0.00394105911255,0.0477058887482,0.110904693604
benchmarks_or,93,2048,0.00428295135498,0.0276570320129,0.090546131134
benchmarks_or,94,2048,0.0039529800415,0.0276708602905,0.0906801223755
benchmarks_or,95,2048,0.00426483154297,0.0276479721069,0.0912640094757
benchmarks_or,96,2048,0.00397610664368,0.0477449893951,0.110540151596
benchmarks_or,97,2048,0.00410294532776,0.0477440357208,0.110643148422
benchmarks_or,98,2048,0.00414896011353,0.0276570320129,0.0904848575592
benchmarks_or,99,2048,0.00411987304688,0.0476920604706,0.110832214356
benchmarks_or,0,2176,0.00467610359192,0.0278310775757,0.0945191383361
benchmarks_or,1,2176,0.00756692886353,0.0277209281921,0.111860990524
benchmarks_or,2,2176,0.00480794906616,0.0477199554443,0.131721973419
benchmarks_or,3,2176,0.00481200218201,0.0479419231415,0.111500024796
benchmarks_or,4,2176,0.00474309921265,0.0477299690247,0.131654024124
