benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sum_axis=None,14,3328,0.00880718231201,0.0286111831665,0.161733150483
benchmarks_sum_axis=None,15,3328,0.00876903533936,0.0285470485687,0.121330976486
benchmarks_sum_axis=None,16,3328,0.00863409042358,0.0283718109131,0.16128706932
benchmarks_sum_axis=None,17,3328,0.00877904891968,0.0282928943634,0.121055841446
benchmarks_sum_axis=None,18,3328,0.00876593589783,0.028636932373,0.161545038223
benchmarks_sum_axis=None,19,3328,0.00877809524536,0.028520822525,0.121624946594
benchmarks_sum_axis=None,20,3328,0.00876808166504,0.0284698009491,0.161580085754
benchmarks_sum_axis=None,21,3328,0.00877404212952,0.0284931659698,0.121609926224
benchmarks_sum_axis=None,22,3328,0.00880694389343,0.0285840034485,0.161522150039
benchmarks_sum_axis=None,23,3328,0.0087730884552,0.0285670757294,0.121533155441
benchmarks_sum_axis=None,24,3328,0.00875687599182,0.0284090042114,0.161566019058
benchmarks_sum_axis=None,25,3328,0.0087718963623,0.0285611152649,0.121344089508
benchmarks_sum_axis=None,26,3328,0.00874900817871,0.0285840034485,0.161503791809
benchmarks_sum_axis=None,27,3328,0.00878810882568,0.0281629562378,0.120948791504
benchmarks_sum_axis=None,28,3328,0.00876593589783,0.028461933136,0.161367177964
benchmarks_sum_axis=None,29,3328,0.00877690315247,0.0288782119751,0.12186384201
benchmarks_sum_axis=None,30,3328,0.00900506973267,0.0285151004791,0.161494255066
benchmarks_sum_axis=None,31,3328,0.00876498222351,0.0283839702606,0.121189832687
benchmarks_sum_axis=None,32,3328,0.00876402854919,0.0283281803131,0.161237239837
benchmarks_sum_axis=None,33,3328,0.00879311561584,0.0287652015686,0.12194108963
benchmarks_sum_axis=None,34,3328,0.00875806808472,0.0285868644714,0.161777019501
benchmarks_sum_axis=None,35,3328,0.00878000259399,0.0286459922791,0.121498823166
benchmarks_sum_axis=None,36,3328,0.00862503051758,0.0285830497742,0.161500930786
benchmarks_sum_axis=None,37,3328,0.00878310203552,0.028477191925,0.121376991272
benchmarks_sum_axis=None,38,3328,0.00879597663879,0.028459072113,0.161493062972
benchmarks_sum_axis=None,39,3328,0.00887203216553,0.0285160541534,0.121333837509
benchmarks_sum_axis=None,40,3328,0.00862979888916,0.0285501480103,0.161607265473
benchmarks_sum_axis=None,41,3328,0.00878810882568,0.0287160873413,0.121527194977
benchmarks_sum_axis=None,42,3328,0.0087628364563,0.0283629894257,0.161266088486
benchmarks_sum_axis=None,43,3328,0.00878214836121,0.0283830165863,0.121378898621
benchmarks_sum_axis=None,44,3328,0.00876188278198,0.0288879871368,0.162018299103
benchmarks_sum_axis=None,45,3328,0.00878882408142,0.02867603302,0.121590137482
benchmarks_sum_axis=None,46,3328,0.00878190994263,0.0284388065338,0.161393880844
benchmarks_sum_axis=None,47,3328,0.00879907608032,0.0285251140594,0.121426105499
benchmarks_sum_axis=None,48,3328,0.00876116752625,0.0285761356354,0.16174197197
benchmarks_sum_axis=None,49,3328,0.00877404212952,0.0287160873413,0.121606826782
benchmarks_sum_axis=None,0,3456,0.00947904586792,0.0282208919525,0.142617702485
benchmarks_sum_axis=None,1,3456,0.00951790809631,0.0284991264343,0.142877101899
benchmarks_sum_axis=None,2,3456,0.00945806503296,0.028715133667,0.143601894378
benchmarks_sum_axis=None,3,3456,0.00945210456848,0.0285000801086,0.142654180526
benchmarks_sum_axis=None,4,3456,0.0094621181488,0.0286898612976,0.143388032913
benchmarks_sum_axis=None,5,3456,0.00913906097412,0.0286681652069,0.14243888855
benchmarks_sum_axis=None,6,3456,0.00967216491699,0.0287718772888,0.143460988998
benchmarks_sum_axis=None,7,3456,0.00948095321655,0.0284850597382,0.142618179322
benchmarks_sum_axis=None,8,3456,0.00946593284607,0.0286889076233,0.143414020538
benchmarks_sum_axis=None,9,3456,0.00949001312256,0.0286738872528,0.143033266067
benchmarks_sum_axis=None,10,3456,0.00944900512695,0.0285291671753,0.143224000931
benchmarks_sum_axis=None,11,3456,0.00946402549744,0.0287549495697,0.142926216125
benchmarks_sum_axis=None,12,3456,0.00945496559143,0.0286898612976,0.143600940704
benchmarks_sum_axis=None,13,3456,0.00945901870728,0.0284640789032,0.142636060715
benchmarks_sum_axis=None,14,3456,0.0094530582428,0.0284578800201,0.143189668656
benchmarks_sum_axis=None,15,3456,0.00950503349304,0.0286808013916,0.143127918243
benchmarks_sum_axis=None,16,3456,0.00946283340454,0.0286648273468,0.143378973008
benchmarks_sum_axis=None,17,3456,0.00930500030518,0.0285339355469,0.142809867859
benchmarks_sum_axis=None,18,3456,0.00948119163513,0.0286989212036,0.143736839294
benchmarks_sum_axis=None,19,3456,0.00970387458801,0.0288529396057,0.142555713654
benchmarks_sum_axis=None,20,3456,0.00942611694336,0.0282549858093,0.142512083053
benchmarks_sum_axis=None,21,3456,0.00945496559143,0.0285131931305,0.142186164856
benchmarks_sum_axis=None,22,3456,0.00957703590393,0.0286810398102,0.14367389679
benchmarks_sum_axis=None,23,3456,0.00946712493896,0.02867603302,0.14240193367
benchmarks_sum_axis=None,24,3456,0.00945091247559,0.0284798145294,0.14269208908
benchmarks_sum_axis=None,25,3456,0.00944399833679,0.0285649299622,0.142477273941
benchmarks_sum_axis=None,26,3456,0.00948810577393,0.0287277698517,0.142915964127
benchmarks_sum_axis=None,27,3456,0.00946807861328,0.0286550521851,0.142280101776
benchmarks_sum_axis=None,28,3456,0.00943088531494,0.0286738872528,0.142960071564
benchmarks_sum_axis=None,29,3456,0.0097029209137,0.02903008461,0.142653942108
benchmarks_sum_axis=None,30,3456,0.00947022438049,0.0287089347839,0.143029928207
benchmarks_sum_axis=None,31,3456,0.00943207740784,0.0285499095917,0.142234086991
benchmarks_sum_axis=None,32,3456,0.00945091247559,0.0287590026855,0.143281936646
benchmarks_sum_axis=None,33,3456,0.00943994522095,0.0286719799042,0.142420053482
benchmarks_sum_axis=None,34,3456,0.00942397117615,0.0287091732025,0.142996311188
benchmarks_sum_axis=None,35,3456,0.00947594642639,0.0284240245819,0.142303228379
benchmarks_sum_axis=None,36,3456,0.00925803184509,0.0289180278778,0.143177986145
benchmarks_sum_axis=None,37,3456,0.00944805145264,0.0286779403687,0.14234995842
benchmarks_sum_axis=None,38,3456,0.00945210456848,0.0285232067108,0.142704963685
benchmarks_sum_axis=None,39,3456,0.00945401191711,0.0287160873413,0.142683982849
benchmarks_sum_axis=None,40,3456,0.00942516326904,0.0286109447479,0.142934083939
benchmarks_sum_axis=None,41,3456,0.00945401191711,0.0286028385162,0.142269134521
benchmarks_sum_axis=None,42,3456,0.00945806503296,0.028557062149,0.142954111099
benchmarks_sum_axis=None,43,3456,0.00944399833679,0.0285830497742,0.14227604866
benchmarks_sum_axis=None,44,3456,0.00945806503296,0.028697013855,0.14287686348
benchmarks_sum_axis=None,45,3456,0.00930094718933,0.0284969806671,0.142193078995
benchmarks_sum_axis=None,46,3456,0.00942611694336,0.0283448696136,0.142835140228
benchmarks_sum_axis=None,47,3456,0.00943493843079,0.028618812561,0.142380952835
benchmarks_sum_axis=None,48,3456,0.00945591926575,0.0286529064178,0.142853736877
benchmarks_sum_axis=None,49,3456,0.00942802429199,0.0284240245819,0.142355442047
benchmarks_sum_axis=None,0,3584,0.0101919174194,0.0287320613861,0.144793987274
benchmarks_sum_axis=None,1,3584,0.0101912021637,0.028599023819,0.14473605156
benchmarks_sum_axis=None,2,3584,0.0103349685669,0.0286231040955,0.144293785095
benchmarks_sum_axis=None,3,3584,0.0102190971375,0.0286719799042,0.144846916199
benchmarks_sum_axis=None,4,3584,0.010176897049,0.0286300182343,0.14491891861
benchmarks_sum_axis=None,5,3584,0.0101540088654,0.0284850597382,0.144518136978
benchmarks_sum_axis=None,6,3584,0.0101571083069,0.0285160541534,0.144382953644
benchmarks_sum_axis=None,7,3584,0.0101962089539,0.0285840034485,0.144772052765
benchmarks_sum_axis=None,8,3584,0.0101799964905,0.0286598205566,0.144681692124
benchmarks_sum_axis=None,9,3584,0.0101940631866,0.0284440517426,0.144759178162
benchmarks_sum_axis=None,10,3584,0.0101549625397,0.0285789966583,0.144520044327
benchmarks_sum_axis=None,11,3584,0.0101909637451,0.0285701751709,0.144608020782
benchmarks_sum_axis=None,12,3584,0.0101630687714,0.0285620689392,0.144764900208
benchmarks_sum_axis=None,13,3584,0.0101459026337,0.0285241603851,0.144555807113
benchmarks_sum_axis=None,14,3584,0.00997614860535,0.0285880565643,0.144705057144
benchmarks_sum_axis=None,15,3584,0.0101819038391,0.0287761688232,0.144721031188
benchmarks_sum_axis=None,16,3584,0.0101478099823,0.0285749435425,0.144435167313
benchmarks_sum_axis=None,17,3584,0.0101718902588,0.0285611152649,0.144762992859
benchmarks_sum_axis=None,18,3584,0.0101580619812,0.0287530422211,0.144638061524
benchmarks_sum_axis=None,19,3584,0.0101790428162,0.0284998416901,0.144505739212
benchmarks_sum_axis=None,20,3584,0.0103979110718,0.0286409854889,0.144751787185
benchmarks_sum_axis=None,21,3584,0.0100028514862,0.0286390781403,0.14470911026
benchmarks_sum_axis=None,22,3584,0.0101587772369,0.0284581184387,0.144638061524
benchmarks_sum_axis=None,23,3584,0.0101759433746,0.0284497737885,0.144435882569
benchmarks_sum_axis=None,24,3584,0.00999307632446,0.0286288261414,0.14450788498
benchmarks_sum_axis=None,25,3584,0.0104069709778,0.0288369655609,0.144807815552
benchmarks_sum_axis=None,26,3584,0.0101540088654,0.0285789966583,0.144497871399
benchmarks_sum_axis=None,27,3584,0.0101981163025,0.0286478996277,0.144863128662
benchmarks_sum_axis=None,28,3584,0.01016497612,0.0286819934845,0.144647836686
benchmarks_sum_axis=None,29,3584,0.0101490020752,0.028391122818,0.144380807877
benchmarks_sum_axis=None,30,3584,0.00996494293213,0.0287020206451,0.144877195358
benchmarks_sum_axis=None,31,3584,0.0101850032806,0.028666973114,0.144597768784
benchmarks_sum_axis=None,32,3584,0.0101790428162,0.0284719467163,0.144628047943
benchmarks_sum_axis=None,33,3584,0.0101678371429,0.028431892395,0.14439201355
benchmarks_sum_axis=None,34,3584,0.0101430416107,0.0283060073853,0.144153833389
benchmarks_sum_axis=None,35,3584,0.0102050304413,0.0286521911621,0.144904375077
benchmarks_sum_axis=None,36,3584,0.0101618766785,0.0284957885742,0.14439702034
benchmarks_sum_axis=None,37,3584,0.0101549625397,0.0287010669708,0.144726991653
benchmarks_sum_axis=None,38,3584,0.0101370811462,0.028596162796,0.144567966461
benchmarks_sum_axis=None,39,3584,0.0101900100708,0.0285170078278,0.144618034363
benchmarks_sum_axis=None,40,3584,0.0101821422577,0.0285940170288,0.144758224487
benchmarks_sum_axis=None,41,3584,0.0101451873779,0.0287940502167,0.144795894623
benchmarks_sum_axis=None,42,3584,0.0101389884949,0.0286409854889,0.144579887391
benchmarks_sum_axis=None,43,3584,0.010421037674,0.0285770893097,0.144801855087
benchmarks_sum_axis=None,44,3584,0.0101480484009,0.028694152832,0.144779205322
benchmarks_sum_axis=None,45,3584,0.0101630687714,0.0286650657654,0.144960880279
benchmarks_sum_axis=None,46,3584,0.00997304916382,0.0284450054169,0.144398212433
benchmarks_sum_axis=None,47,3584,0.0102050304413,0.0288319587708,0.144839048386
benchmarks_sum_axis=None,48,3584,0.0103890895844,0.0288698673248,0.145086050033
benchmarks_sum_axis=None,49,3584,0.0102219581604,0.0285129547119,0.144675731659
benchmarks_sum_axis=None,0,3712,0.0109479427338,0.0286939144135,0.146337985993
benchmarks_sum_axis=None,1,3712,0.0109097957611,0.0285239219666,0.146781921387
benchmarks_sum_axis=None,2,3712,0.0109210014343,0.0286390781403,0.146963119507
benchmarks_sum_axis=None,3,3712,0.0109090805054,0.0284240245819,0.206226110458
benchmarks_sum_axis=None,4,3712,0.0109279155731,0.0286681652069,0.146988153458
benchmarks_sum_axis=None,5,3712,0.0109198093414,0.0284597873688,0.20650601387
benchmarks_sum_axis=None,6,3712,0.0107481479645,0.0284361839294,0.146963119507
benchmarks_sum_axis=None,7,3712,0.0109479427338,0.0284628868103,0.206274032593
benchmarks_sum_axis=None,8,3712,0.0109379291534,0.0282020568848,0.146592140198
benchmarks_sum_axis=None,9,3712,0.0109331607819,0.0284149646759,0.206388235092
benchmarks_sum_axis=None,10,3712,0.0109298229218,0.0284671783447,0.147041082383
benchmarks_sum_axis=None,11,3712,0.0108988285065,0.0288360118866,0.206649065018
benchmarks_sum_axis=None,12,3712,0.0109221935272,0.0283839702606,0.146712064743
benchmarks_sum_axis=None,13,3712,0.0109629631042,0.0483219623566,0.226320981979
benchmarks_sum_axis=None,14,3712,0.0106959342957,0.0286870002747,0.147219896317
benchmarks_sum_axis=None,15,3712,0.0109469890594,0.0485048294067,0.226281881333
benchmarks_sum_axis=None,16,3712,0.010703086853,0.0286359786987,0.146933794022
benchmarks_sum_axis=None,17,3712,0.0107610225677,0.0283851623535,0.206235170364
benchmarks_sum_axis=None,18,3712,0.0111570358276,0.0286359786987,0.146910905838
benchmarks_sum_axis=None,19,3712,0.0109000205994,0.0284948348999,0.206236839294
benchmarks_sum_axis=None,20,3712,0.0109260082245,0.0284249782562,0.146811008453
benchmarks_sum_axis=None,21,3712,0.0111749172211,0.028599023819,0.206349134445
benchmarks_sum_axis=None,22,3712,0.0111229419708,0.0288231372833,0.147187948227
benchmarks_sum_axis=None,23,3712,0.0109250545502,0.0285880565643,0.206381082535
benchmarks_sum_axis=None,24,3712,0.0109310150146,0.0286068916321,0.146833896637
benchmarks_sum_axis=None,25,3712,0.0111320018768,0.0485150814056,0.226273059845
benchmarks_sum_axis=None,26,3712,0.0106980800629,0.0284550189972,0.146675825119
benchmarks_sum_axis=None,27,3712,0.0109119415283,0.0483620166779,0.226052999496
benchmarks_sum_axis=None,28,3712,0.0109050273895,0.0286719799042,0.147204160691
benchmarks_sum_axis=None,29,3712,0.010899066925,0.0284900665283,0.206233024597
benchmarks_sum_axis=None,30,3712,0.0108959674835,0.02858710289,0.146877288818
benchmarks_sum_axis=None,31,3712,0.010910987854,0.0486228466034,0.226601839066
benchmarks_sum_axis=None,32,3712,0.0108749866486,0.0286259651184,0.147138118743
benchmarks_sum_axis=None,33,3712,0.0109131336212,0.048544883728,0.226300001145
benchmarks_sum_axis=None,34,3712,0.0106987953186,0.0285918712616,0.146874189377
benchmarks_sum_axis=None,35,3712,0.0111391544342,0.0284161567688,0.206149101258
benchmarks_sum_axis=None,36,3712,0.0108909606934,0.0287799835205,0.14729309082
benchmarks_sum_axis=None,37,3712,0.0109038352966,0.0285799503326,0.2063601017
benchmarks_sum_axis=None,38,3712,0.0108668804169,0.0282430648804,0.146499872208
benchmarks_sum_axis=None,39,3712,0.0109159946442,0.0485708713531,0.226516008377
benchmarks_sum_axis=None,40,3712,0.0109400749207,0.0283501148224,0.146646022796
benchmarks_sum_axis=None,41,3712,0.0109119415283,0.0283830165863,0.20611691475
benchmarks_sum_axis=None,42,3712,0.0108871459961,0.0286569595337,0.146955251694
benchmarks_sum_axis=None,43,3712,0.011125087738,0.0284118652344,0.206113815308
benchmarks_sum_axis=None,44,3712,0.011106967926,0.0287220478058,0.146965026856
benchmarks_sum_axis=None,45,3712,0.0107262134552,0.0488510131836,0.226699113846
benchmarks_sum_axis=None,46,3712,0.010890007019,0.0284609794617,0.146768808365
benchmarks_sum_axis=None,47,3712,0.0109050273895,0.0485370159149,0.226292848587
benchmarks_sum_axis=None,48,3712,0.0108819007874,0.028470993042,0.146703004837
benchmarks_sum_axis=None,49,3712,0.0109281539917,0.0285019874573,0.206478118897
benchmarks_sum_axis=None,0,3840,0.0117139816284,0.0287601947784,0.169222116471
benchmarks_sum_axis=None,1,3840,0.0116581916809,0.0486240386963,0.188754796981
benchmarks_sum_axis=None,2,3840,0.0114738941193,0.0285441875458,0.168451070786
benchmarks_sum_axis=None,3,3840,0.0116720199585,0.0286540985107,0.168591022491
benchmarks_sum_axis=None,4,3840,0.0116457939148,0.0284171104431,0.228719949722
benchmarks_sum_axis=None,5,3840,0.0116820335388,0.0286900997162,0.16921210289
benchmarks_sum_axis=None,6,3840,0.0116760730743,0.0485270023346,0.248807907105
benchmarks_sum_axis=None,7,3840,0.0114839076996,0.0285120010376,0.168737173081
benchmarks_sum_axis=None,8,3840,0.0116860866547,0.0485389232635,0.248830080032
benchmarks_sum_axis=None,9,3840,0.0116641521454,0.0282571315765,0.168679237366
benchmarks_sum_axis=None,10,3840,0.0116798877716,0.0283880233765,0.228733062745
benchmarks_sum_axis=None,11,3840,0.0116670131683,0.0287289619446,0.169166088104
benchmarks_sum_axis=None,12,3840,0.0116529464722,0.0484969615936,0.24879693985
benchmarks_sum_axis=None,13,3840,0.0116670131683,0.0286331176758,0.169090270996
benchmarks_sum_axis=None,14,3840,0.011666059494,0.0484697818756,0.228942871094
benchmarks_sum_axis=None,15,3840,0.0116679668427,0.0284838676453,0.16890001297
benchmarks_sum_axis=None,16,3840,0.0117130279541,0.0284008979797,0.228986978531
benchmarks_sum_axis=None,17,3840,0.011677980423,0.0285019874573,0.168864965439
benchmarks_sum_axis=None,18,3840,0.0116820335388,0.0284349918365,0.228967189788
benchmarks_sum_axis=None,19,3840,0.0114879608154,0.0286769866943,0.169017791748
benchmarks_sum_axis=None,20,3840,0.0116801261902,0.048495054245,0.249025821686
benchmarks_sum_axis=None,21,3840,0.0114760398865,0.0287880897522,0.168950796127
benchmarks_sum_axis=None,22,3840,0.0116698741913,0.0284450054169,0.228930234909
benchmarks_sum_axis=None,23,3840,0.0116758346558,0.028578042984,0.168711900711
benchmarks_sum_axis=None,24,3840,0.0116579532623,0.0284230709076,0.228955984116
benchmarks_sum_axis=None,25,3840,0.0116739273071,0.0285289287567,0.168669939041
benchmarks_sum_axis=None,26,3840,0.0116801261902,0.0284628868103,0.228969097137
benchmarks_sum_axis=None,27,3840,0.0116698741913,0.0286338329315,0.168812990189
benchmarks_sum_axis=None,28,3840,0.0116751194,0.0483570098877,0.248966217041
benchmarks_sum_axis=None,29,3840,0.0116760730743,0.0285410881042,0.168700933456
benchmarks_sum_axis=None,30,3840,0.011677980423,0.0284349918365,0.228690862656
benchmarks_sum_axis=None,31,3840,0.0116839408875,0.0284669399261,0.168660879135
benchmarks_sum_axis=None,32,3840,0.0116691589355,0.048269033432,0.248538970947
benchmarks_sum_axis=None,33,3840,0.011668920517,0.028548002243,0.168743133544
benchmarks_sum_axis=None,34,3840,0.011666059494,0.0285811424255,0.228884935379
benchmarks_sum_axis=None,35,3840,0.0116829872131,0.0285460948944,0.168705940247
benchmarks_sum_axis=None,36,3840,0.0117809772491,0.0289371013641,0.169704914093
benchmarks_sum_axis=None,37,3840,0.0116460323334,0.0285158157349,0.16849398613
benchmarks_sum_axis=None,38,3840,0.0116758346558,0.0485150814056,0.249037981034
benchmarks_sum_axis=None,39,3840,0.0116648674011,0.0285820960999,0.168874025345
benchmarks_sum_axis=None,40,3840,0.0118749141693,0.02845287323,0.228784799576
benchmarks_sum_axis=None,41,3840,0.0114619731903,0.0287089347839,0.168917179108
benchmarks_sum_axis=None,42,3840,0.0119349956512,0.0284879207611,0.22881269455
