benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_argmax_axis=0,18,2688,0.0477709770203,0.0284690856934,0.0901336669921
benchmarks_argmax_axis=0,19,2688,0.0472590923309,0.0285329818726,0.0900087356568
benchmarks_argmax_axis=0,20,2688,0.046205997467,0.0282399654388,0.0891711711883
benchmarks_argmax_axis=0,21,2688,0.0476620197296,0.0284538269043,0.0898089408874
benchmarks_argmax_axis=0,22,2688,0.0476558208466,0.0285730361938,0.0902516841889
benchmarks_argmax_axis=0,23,2688,0.0473489761353,0.0285680294037,0.0899982452392
benchmarks_argmax_axis=0,24,2688,0.0478661060333,0.0287389755249,0.0900580883026
benchmarks_argmax_axis=0,25,2688,0.0475218296051,0.0283029079437,0.0896730422973
benchmarks_argmax_axis=0,26,2688,0.0476539134979,0.0286219120026,0.0902717113495
benchmarks_argmax_axis=0,27,2688,0.0474708080292,0.0286672115326,0.0899960994721
benchmarks_argmax_axis=0,28,2688,0.0477750301361,0.0284700393677,0.0897610187531
benchmarks_argmax_axis=0,29,2688,0.0455739498138,0.0283389091492,0.0888719558716
benchmarks_argmax_axis=0,30,2688,0.0477981567383,0.0284531116486,0.0901579856873
benchmarks_argmax_axis=0,31,2688,0.0473010540009,0.0285289287567,0.0899369716644
benchmarks_argmax_axis=0,32,2688,0.048063993454,0.0284829139709,0.0898599624634
benchmarks_argmax_axis=0,33,2688,0.0477709770203,0.0284628868103,0.0899949073792
benchmarks_argmax_axis=0,34,2688,0.0440819263458,0.0281009674072,0.0876417160034
benchmarks_argmax_axis=0,35,2688,0.046327829361,0.0284688472748,0.0898940563202
benchmarks_argmax_axis=0,36,2688,0.0478658676147,0.0287840366364,0.0900652408599
benchmarks_argmax_axis=0,37,2688,0.0477769374847,0.0284631252289,0.0900452136993
benchmarks_argmax_axis=0,38,2688,0.0477628707886,0.0284900665283,0.0898602008819
benchmarks_argmax_axis=0,39,2688,0.0472791194916,0.0283529758453,0.0897951126099
benchmarks_argmax_axis=0,40,2688,0.0480608940125,0.0284688472748,0.0898942947388
benchmarks_argmax_axis=0,41,2688,0.0477080345154,0.0285108089447,0.0899338722229
benchmarks_argmax_axis=0,42,2688,0.0476469993591,0.0284600257874,0.0897350311279
benchmarks_argmax_axis=0,43,2688,0.0473229885101,0.0284960269928,0.0900099277497
benchmarks_argmax_axis=0,44,2688,0.0480020046234,0.0284259319305,0.0897650718689
benchmarks_argmax_axis=0,45,2688,0.0478010177612,0.028440952301,0.0899298191071
benchmarks_argmax_axis=0,46,2688,0.0479128360748,0.0286018848419,0.089891910553
benchmarks_argmax_axis=0,47,2688,0.0474011898041,0.0284419059753,0.0901257991791
benchmarks_argmax_axis=0,48,2688,0.0480411052704,0.0283670425415,0.0897140502929
benchmarks_argmax_axis=0,49,2688,0.0476751327515,0.0283870697021,0.0897629261017
benchmarks_argmax_axis=0,0,2816,0.052216053009,0.0283639431,0.110497951508
benchmarks_argmax_axis=0,1,2816,0.052983045578,0.04847407341,0.131504058838
benchmarks_argmax_axis=0,2,2816,0.0526061058044,0.0284700393677,0.110105991364
benchmarks_argmax_axis=0,3,2816,0.0531511306763,0.0283780097961,0.110977888107
benchmarks_argmax_axis=0,4,2816,0.0526688098907,0.028489112854,0.110188007355
benchmarks_argmax_axis=0,5,2816,0.053200006485,0.0284550189972,0.111954927445
benchmarks_argmax_axis=0,6,2816,0.0544860363007,0.027587890625,0.0916087627411
benchmarks_argmax_axis=0,7,2816,0.0517590045929,0.027626991272,0.111290931702
benchmarks_argmax_axis=0,8,2816,0.0504450798035,0.0286450386047,0.110124111176
benchmarks_argmax_axis=0,9,2816,0.0528249740601,0.0285089015961,0.111340045929
benchmarks_argmax_axis=0,10,2816,0.0513699054718,0.0284419059753,0.11003613472
benchmarks_argmax_axis=0,11,2816,0.0519268512726,0.0283060073853,0.110953807831
benchmarks_argmax_axis=0,12,2816,0.0515060424805,0.0284750461578,0.111210107803
benchmarks_argmax_axis=0,13,2816,0.0521869659424,0.048446893692,0.131056785583
benchmarks_argmax_axis=0,14,2816,0.0514979362488,0.0282390117645,0.109845876694
benchmarks_argmax_axis=0,15,2816,0.0516529083252,0.0284879207611,0.111316919327
benchmarks_argmax_axis=0,16,2816,0.0513241291046,0.0486979484558,0.130446910858
benchmarks_argmax_axis=0,17,2816,0.0518078804016,0.0284628868103,0.111413955689
benchmarks_argmax_axis=0,18,2816,0.0515191555023,0.0283920764923,0.110072135925
benchmarks_argmax_axis=0,19,2816,0.0516390800476,0.028538942337,0.111334085464
benchmarks_argmax_axis=0,20,2816,0.0510818958282,0.0284829139709,0.11018204689
benchmarks_argmax_axis=0,21,2816,0.0521550178528,0.0285048484802,0.111567974091
benchmarks_argmax_axis=0,22,2816,0.0511271953583,0.0284099578857,0.110055923462
benchmarks_argmax_axis=0,23,2816,0.0514969825745,0.0284950733185,0.111423015594
benchmarks_argmax_axis=0,24,2816,0.0511989593506,0.0285630226135,0.110193967819
benchmarks_argmax_axis=0,25,2816,0.05166888237,0.0284159183502,0.111325025558
benchmarks_argmax_axis=0,26,2816,0.0510120391846,0.0283169746399,0.109887123108
benchmarks_argmax_axis=0,27,2816,0.0515828132629,0.0286090373993,0.111145973206
benchmarks_argmax_axis=0,28,2816,0.0510230064392,0.0284447669983,0.110069990158
benchmarks_argmax_axis=0,29,2816,0.0515069961548,0.0284190177917,0.110777854919
benchmarks_argmax_axis=0,30,2816,0.051433801651,0.0284068584442,0.110110998154
benchmarks_argmax_axis=0,31,2816,0.0514600276947,0.0285670757294,0.111111164093
benchmarks_argmax_axis=0,32,2816,0.0510098934174,0.0284481048584,0.110118865967
benchmarks_argmax_axis=0,33,2816,0.0513708591461,0.0286221504211,0.111350059509
benchmarks_argmax_axis=0,34,2816,0.0506589412689,0.0284609794617,0.109966754913
benchmarks_argmax_axis=0,35,2816,0.0512909889221,0.0284790992737,0.111458063126
benchmarks_argmax_axis=0,36,2816,0.0509169101715,0.0284581184387,0.110002994537
benchmarks_argmax_axis=0,37,2816,0.0511469841003,0.0284171104431,0.111256122589
benchmarks_argmax_axis=0,38,2816,0.0510911941528,0.0283210277557,0.109817028046
benchmarks_argmax_axis=0,39,2816,0.0510168075562,0.0283391475677,0.111058235168
benchmarks_argmax_axis=0,40,2816,0.0505201816559,0.0286099910736,0.110194921493
benchmarks_argmax_axis=0,41,2816,0.0512511730194,0.0284879207611,0.111593008041
benchmarks_argmax_axis=0,42,2816,0.0508499145508,0.0283598899841,0.109993934631
benchmarks_argmax_axis=0,43,2816,0.0511779785156,0.0281121730804,0.110833883286
benchmarks_argmax_axis=0,44,2816,0.0504620075226,0.028480052948,0.110160827637
benchmarks_argmax_axis=0,45,2816,0.0500800609589,0.0284719467163,0.110281944275
benchmarks_argmax_axis=0,46,2816,0.0507080554962,0.0283718109131,0.109940052033
benchmarks_argmax_axis=0,47,2816,0.0510339736938,0.0283770561218,0.110721111298
benchmarks_argmax_axis=0,48,2816,0.0508260726929,0.0284280776978,0.109942913055
benchmarks_argmax_axis=0,49,2816,0.0512220859528,0.0284340381622,0.111527919769
benchmarks_argmax_axis=0,0,2944,0.0559918880463,0.0284798145294,0.111975669861
benchmarks_argmax_axis=0,1,2944,0.0562310218811,0.0285370349884,0.113346099853
benchmarks_argmax_axis=0,2,2944,0.0560328960419,0.0285959243774,0.111845970154
benchmarks_argmax_axis=0,3,2944,0.0563352108002,0.0286281108856,0.133654117584
benchmarks_argmax_axis=0,4,2944,0.0561020374298,0.0284299850464,0.111930131912
benchmarks_argmax_axis=0,5,2944,0.055958032608,0.0486238002777,0.153460025787
benchmarks_argmax_axis=0,6,2944,0.0565137863159,0.0284960269928,0.11233997345
benchmarks_argmax_axis=0,7,2944,0.0562069416046,0.0283050537109,0.133150100708
benchmarks_argmax_axis=0,8,2944,0.0560331344604,0.0285279750824,0.111845970154
benchmarks_argmax_axis=0,9,2944,0.0562489032745,0.0284922122955,0.133510112762
benchmarks_argmax_axis=0,10,2944,0.0540270805359,0.0286281108856,0.110987901688
benchmarks_argmax_axis=0,11,2944,0.0561571121216,0.0285310745239,0.133338212967
benchmarks_argmax_axis=0,12,2944,0.0561280250549,0.0284421443939,0.111755132675
benchmarks_argmax_axis=0,13,2944,0.0558180809021,0.0285391807556,0.133337974548
benchmarks_argmax_axis=0,14,2944,0.0558838844299,0.0285120010376,0.112245082855
benchmarks_argmax_axis=0,15,2944,0.0561919212341,0.0284440517426,0.133265018463
benchmarks_argmax_axis=0,16,2944,0.0561399459839,0.0287280082703,0.112153291702
benchmarks_argmax_axis=0,17,2944,0.0561480522156,0.028491973877,0.133358001709
benchmarks_argmax_axis=0,18,2944,0.0560460090637,0.028618812561,0.112001895905
benchmarks_argmax_axis=0,19,2944,0.0550348758698,0.0282599925995,0.132024049759
benchmarks_argmax_axis=0,20,2944,0.054671049118,0.0283958911896,0.111695766449
benchmarks_argmax_axis=0,21,2944,0.0561649799347,0.0485420227051,0.153404951096
benchmarks_argmax_axis=0,22,2944,0.0559470653534,0.0283908843994,0.111796855927
benchmarks_argmax_axis=0,23,2944,0.0559718608856,0.0285620689392,0.133605957031
benchmarks_argmax_axis=0,24,2944,0.055988073349,0.0283639431,0.111757040024
benchmarks_argmax_axis=0,25,2944,0.0561530590057,0.0679051876068,0.172810077667
benchmarks_argmax_axis=0,26,2944,0.0563108921051,0.0284428596497,0.112082958221
benchmarks_argmax_axis=0,27,2944,0.055862903595,0.0485408306122,0.153655052185
benchmarks_argmax_axis=0,28,2944,0.0560631752014,0.0485529899597,0.131837129593
benchmarks_argmax_axis=0,29,2944,0.0560309886932,0.0484881401062,0.153251886368
benchmarks_argmax_axis=0,30,2944,0.0561227798462,0.0485279560089,0.131873846054
benchmarks_argmax_axis=0,31,2944,0.0565071105957,0.0284440517426,0.113448143005
benchmarks_argmax_axis=0,32,2944,0.0559709072113,0.0284831523895,0.111649036407
benchmarks_argmax_axis=0,33,2944,0.0560638904572,0.0284280776978,0.133225679398
benchmarks_argmax_axis=0,34,2944,0.0560410022736,0.0284640789032,0.112090110779
benchmarks_argmax_axis=0,35,2944,0.0562100410461,0.028715133667,0.133502960205
benchmarks_argmax_axis=0,36,2944,0.0569670200348,0.0283160209656,0.112491130829
benchmarks_argmax_axis=0,37,2944,0.0557961463928,0.0283749103546,0.133186101913
benchmarks_argmax_axis=0,38,2944,0.0558519363403,0.028379201889,0.111968994141
benchmarks_argmax_axis=0,39,2944,0.0558190345764,0.0485119819641,0.153560876847
benchmarks_argmax_axis=0,40,2944,0.0560600757599,0.0284700393677,0.111829280853
benchmarks_argmax_axis=0,41,2944,0.0561120510101,0.028559923172,0.13334107399
benchmarks_argmax_axis=0,42,2944,0.0558080673218,0.0284850597382,0.112030982971
benchmarks_argmax_axis=0,43,2944,0.0560657978058,0.0284030437469,0.133469104767
benchmarks_argmax_axis=0,44,2944,0.0561490058899,0.0285251140594,0.111829996109
benchmarks_argmax_axis=0,45,2944,0.0560970306396,0.0286059379578,0.133453130722
benchmarks_argmax_axis=0,46,2944,0.0558979511261,0.0286312103271,0.111911058426
benchmarks_argmax_axis=0,47,2944,0.0559978485107,0.0282680988312,0.133329868316
benchmarks_argmax_axis=0,48,2944,0.056254863739,0.0284750461578,0.111719846726
benchmarks_argmax_axis=0,49,2944,0.0561881065369,0.0285980701447,0.133427143097
benchmarks_argmax_axis=0,0,3072,0.0810830593109,0.028557062149,0.114721059799
benchmarks_argmax_axis=0,1,3072,0.0837819576263,0.0285141468048,0.134062051773
benchmarks_argmax_axis=0,2,3072,0.0788781642914,0.0285341739655,0.11435008049
benchmarks_argmax_axis=0,3,3072,0.0723600387573,0.0286900997162,0.114665985107
benchmarks_argmax_axis=0,4,3072,0.0746560096741,0.048415184021,0.154299974442
benchmarks_argmax_axis=0,5,3072,0.0786559581757,0.049024105072,0.136082172394
benchmarks_argmax_axis=0,6,3072,0.0717768669128,0.0284740924835,0.134225130081
benchmarks_argmax_axis=0,7,3072,0.0727159976959,0.0286481380463,0.114760160446
benchmarks_argmax_axis=0,8,3072,0.0739500522614,0.0486660003662,0.154460906982
benchmarks_argmax_axis=0,9,3072,0.0764210224152,0.028872013092,0.115176916122
benchmarks_argmax_axis=0,10,3072,0.0724849700928,0.0484027862549,0.154155015946
benchmarks_argmax_axis=0,11,3072,0.0723268985748,0.028263092041,0.114344120026
benchmarks_argmax_axis=0,12,3072,0.0695581436157,0.048712015152,0.154038906097
benchmarks_argmax_axis=0,13,3072,0.0776529312134,0.0285210609436,0.114907026291
benchmarks_argmax_axis=0,14,3072,0.0790548324585,0.0283098220825,0.114211082459
benchmarks_argmax_axis=0,15,3072,0.0708420276642,0.028548002243,0.114597082138
benchmarks_argmax_axis=0,16,3072,0.0723860263824,0.0483520030975,0.154173135757
benchmarks_argmax_axis=0,17,3072,0.0756070613861,0.0283370018005,0.11474609375
benchmarks_argmax_axis=0,18,3072,0.075670003891,0.0486469268799,0.154500961303
benchmarks_argmax_axis=0,19,3072,0.0707271099091,0.0285251140594,0.114542961121
benchmarks_argmax_axis=0,20,3072,0.075658082962,0.048483133316,0.154644012451
benchmarks_argmax_axis=0,21,3072,0.0748038291931,0.0284419059753,0.114988088608
benchmarks_argmax_axis=0,22,3072,0.0774819850922,0.0486290454865,0.154711008072
benchmarks_argmax_axis=0,23,3072,0.0731780529022,0.0283019542694,0.114525794983
benchmarks_argmax_axis=0,24,3072,0.0730369091034,0.0484299659729,0.154338121414
benchmarks_argmax_axis=0,25,3072,0.0767838954926,0.0286741256714,0.115123033524
benchmarks_argmax_axis=0,26,3072,0.0752501487732,0.048446893692,0.154894113541
benchmarks_argmax_axis=0,27,3072,0.077339887619,0.0283300876617,0.114798784256
benchmarks_argmax_axis=0,28,3072,0.0696530342102,0.0486979484558,0.154521942139
benchmarks_argmax_axis=0,29,3072,0.0751729011536,0.0282618999481,0.114747047424
benchmarks_argmax_axis=0,30,3072,0.0752561092377,0.0484459400177,0.154377937317
benchmarks_argmax_axis=0,31,3072,0.0772268772125,0.0284941196442,0.115013122559
benchmarks_argmax_axis=0,32,3072,0.0747997760773,0.0486168861389,0.154516935349
benchmarks_argmax_axis=0,33,3072,0.073098897934,0.0285758972168,0.114707946777
benchmarks_argmax_axis=0,34,3072,0.0749750137329,0.0285301208496,0.134606838226
benchmarks_argmax_axis=0,35,3072,0.0728490352631,0.0285379886627,0.114836931229
benchmarks_argmax_axis=0,36,3072,0.0737810134888,0.0284039974213,0.134300708771
benchmarks_argmax_axis=0,37,3072,0.0764698982239,0.0284969806671,0.114853143692
benchmarks_argmax_axis=0,38,3072,0.0765769481659,0.0486018657684,0.154567956924
benchmarks_argmax_axis=0,39,3072,0.0726199150085,0.0287208557129,0.114932775497
benchmarks_argmax_axis=0,40,3072,0.0744659900665,0.0285110473633,0.114737033844
benchmarks_argmax_axis=0,41,3072,0.0770378112793,0.0284929275513,0.115200042725
benchmarks_argmax_axis=0,42,3072,0.0782880783081,0.0487089157104,0.15477514267
benchmarks_argmax_axis=0,43,3072,0.0845699310303,0.0285630226135,0.114655971527
benchmarks_argmax_axis=0,44,3072,0.0722329616547,0.0284960269928,0.134890079499
benchmarks_argmax_axis=0,45,3072,0.0790138244629,0.0485990047455,0.135097026825
benchmarks_argmax_axis=0,46,3072,0.0746901035309,0.0283830165863,0.13412809372
benchmarks_argmax_axis=0,47,3072,0.0740339756012,0.0483500957489,0.134612083435
benchmarks_argmax_axis=0,48,3072,0.0794999599457,0.0284779071808,0.134602069854
benchmarks_argmax_axis=0,49,3072,0.07493019104,0.0285799503326,0.114917039871
benchmarks_argmax_axis=0,0,3200,0.0656530857086,0.028548002243,0.116149902344
benchmarks_argmax_axis=0,1,3200,0.0659339427948,0.0486190319061,0.13604092598
benchmarks_argmax_axis=0,2,3200,0.0656509399414,0.0284240245819,0.116148948669
benchmarks_argmax_axis=0,3,3200,0.0659639835358,0.0283319950104,0.115669250488
benchmarks_argmax_axis=0,4,3200,0.0660450458527,0.0289149284363,0.116728782654
benchmarks_argmax_axis=0,5,3200,0.065927028656,0.0486669540405,0.13563990593
benchmarks_argmax_axis=0,6,3200,0.0660629272461,0.028440952301,0.116146802902
benchmarks_argmax_axis=0,7,3200,0.0663549900055,0.0285179615021,0.115900993347
benchmarks_argmax_axis=0,8,3200,0.0656671524048,0.0487220287323,0.136805057526
benchmarks_argmax_axis=0,9,3200,0.0659618377686,0.0284140110016,0.115452051163
benchmarks_argmax_axis=0,10,3200,0.0655388832092,0.0485830307007,0.136609077454
benchmarks_argmax_axis=0,11,3200,0.0659849643707,0.048583984375,0.135581254959
benchmarks_argmax_axis=0,12,3200,0.0658700466156,0.0283679962158,0.116276025772
benchmarks_argmax_axis=0,13,3200,0.0662889480591,0.0283818244934,0.115487575531
benchmarks_argmax_axis=0,14,3200,0.0658400058746,0.028342962265,0.116188764572
benchmarks_argmax_axis=0,15,3200,0.066260099411,0.0286109447479,0.116085767746
benchmarks_argmax_axis=0,16,3200,0.0660939216614,0.0283889770508,0.116166114807
benchmarks_argmax_axis=0,17,3200,0.0659730434418,0.0285561084747,0.115926980972
benchmarks_argmax_axis=0,18,3200,0.0660300254822,0.0486710071564,0.136507034302
benchmarks_argmax_axis=0,19,3200,0.0656988620758,0.0283908843994,0.115431070328
benchmarks_argmax_axis=0,20,3200,0.0662660598755,0.0485689640045,0.136641979217
benchmarks_argmax_axis=0,21,3200,0.0659699440002,0.0486528873444,0.135702848434
benchmarks_argmax_axis=0,22,3200,0.0660009384155,0.0284090042114,0.116217851639
benchmarks_argmax_axis=0,23,3200,0.0657479763031,0.0484220981598,0.135370731354
benchmarks_argmax_axis=0,24,3200,0.0659968852997,0.0285778045654,0.116612911224
benchmarks_argmax_axis=0,25,3200,0.0665190219879,0.0485899448395,0.135547161102
benchmarks_argmax_axis=0,26,3200,0.0661089420319,0.0484981536865,0.136297941208
benchmarks_argmax_axis=0,27,3200,0.0660741329193,0.0486059188843,0.135758876801
benchmarks_argmax_axis=0,28,3200,0.06623005867,0.0486378669739,0.136375904083
benchmarks_argmax_axis=0,29,3200,0.0656971931458,0.0283930301666,0.11542391777
benchmarks_argmax_axis=0,30,3200,0.0660240650177,0.0485780239105,0.136519670486
benchmarks_argmax_axis=0,31,3200,0.0656759738922,0.0485599040985,0.135478019714
benchmarks_argmax_axis=0,32,3200,0.0661079883575,0.0284490585327,0.116156101227
benchmarks_argmax_axis=0,33,3200,0.0662519931793,0.0486330986023,0.135484933853
benchmarks_argmax_axis=0,34,3200,0.0657279491425,0.0485010147095,0.136624097824
benchmarks_argmax_axis=0,35,3200,0.0659928321838,0.0283589363098,0.115287065506
benchmarks_argmax_axis=0,36,3200,0.0655300617218,0.0283648967743,0.116343975067
benchmarks_argmax_axis=0,37,3200,0.0660510063171,0.0487358570099,0.135640859604
benchmarks_argmax_axis=0,38,3200,0.0657320022583,0.0486168861389,0.136642217636
benchmarks_argmax_axis=0,39,3200,0.0662341117859,0.0284719467163,0.115451097488
benchmarks_argmax_axis=0,40,3200,0.0657680034637,0.02858710289,0.116367816925
benchmarks_argmax_axis=0,41,3200,0.0660719871521,0.0485508441925,0.135497808456
benchmarks_argmax_axis=0,42,3200,0.0656669139862,0.0284099578857,0.116277694702
benchmarks_argmax_axis=0,43,3200,0.0659780502319,0.0486919879913,0.135771036148
benchmarks_argmax_axis=0,44,3200,0.0656480789185,0.0485789775848,0.13627910614
benchmarks_argmax_axis=0,45,3200,0.066253900528,0.0283589363098,0.115296840668
benchmarks_argmax_axis=0,46,3200,0.0660259723663,0.0283679962158,0.116104841232
benchmarks_argmax_axis=0,47,3200,0.0659000873566,0.0285329818726,0.115724086762
benchmarks_argmax_axis=0,48,3200,0.0661029815674,0.0486059188843,0.136420965195
benchmarks_argmax_axis=0,49,3200,0.0657720565796,0.0484070777893,0.13525390625
benchmarks_argmax_axis=0,0,3328,0.071790933609,0.0285630226135,0.137657880783
benchmarks_argmax_axis=0,1,3328,0.0719330310822,0.0285549163818,0.137398004532
benchmarks_argmax_axis=0,2,3328,0.0709002017975,0.0283870697021,0.136357069016
benchmarks_argmax_axis=0,3,3328,0.0718629360199,0.04856300354,0.137199878693
benchmarks_argmax_axis=0,4,3328,0.0714769363403,0.0286440849304,0.116594076157
benchmarks_argmax_axis=0,5,3328,0.071722984314,0.0484690666199,0.137131929398
benchmarks_argmax_axis=0,6,3328,0.0714318752289,0.0285339355469,0.116523981094
benchmarks_argmax_axis=0,7,3328,0.0714099407196,0.0284159183502,0.137115716934
benchmarks_argmax_axis=0,8,3328,0.071093082428,0.0485060214996,0.136396884918
benchmarks_argmax_axis=0,9,3328,0.0718729496002,0.0283331871033,0.117038011551
