benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_mul_diff_shape,17,2944,0.0304388999939,0.0681519508362,0.202260732651
benchmarks_mul_diff_shape,18,2944,0.0301311016083,0.0680739879608,0.181311130524
benchmarks_mul_diff_shape,19,2944,0.0308220386505,0.0681021213531,0.201713085175
benchmarks_mul_diff_shape,20,2944,0.0302088260651,0.0681710243225,0.201719045639
benchmarks_mul_diff_shape,21,2944,0.0307080745697,0.0680999755859,0.201891183853
benchmarks_mul_diff_shape,22,2944,0.0302209854126,0.0681409835815,0.20179104805
benchmarks_mul_diff_shape,23,2944,0.0306940078735,0.0681359767914,0.20180273056
benchmarks_mul_diff_shape,24,2944,0.0299439430237,0.0681610107422,0.201887130737
benchmarks_mul_diff_shape,25,2944,0.0304510593414,0.0882349014282,0.221973896027
benchmarks_mul_diff_shape,26,2944,0.030042886734,0.0681200027466,0.201246976852
benchmarks_mul_diff_shape,27,2944,0.0306580066681,0.0685381889343,0.202156782151
benchmarks_mul_diff_shape,28,2944,0.0299551486969,0.0681259632111,0.201952934265
benchmarks_mul_diff_shape,29,2944,0.030827999115,0.0681359767914,0.201659917831
benchmarks_mul_diff_shape,30,2944,0.0299780368805,0.0681748390198,0.20185303688
benchmarks_mul_diff_shape,31,2944,0.0310781002045,0.0680680274963,0.202061891556
benchmarks_mul_diff_shape,32,2944,0.0300400257111,0.0680921077728,0.201733112335
benchmarks_mul_diff_shape,33,2944,0.030375957489,0.0681681632996,0.201795101165
benchmarks_mul_diff_shape,34,2944,0.0299677848816,0.0681419372559,0.201268196106
benchmarks_mul_diff_shape,35,2944,0.0307941436768,0.0682771205902,0.202210187912
benchmarks_mul_diff_shape,36,2944,0.030287027359,0.0683379173279,0.201969861984
benchmarks_mul_diff_shape,37,2944,0.0303511619568,0.0681290626526,0.202111721039
benchmarks_mul_diff_shape,38,2944,0.0297491550446,0.0681838989258,0.201617002487
benchmarks_mul_diff_shape,39,2944,0.0307059288025,0.0681028366089,0.201777219773
benchmarks_mul_diff_shape,40,2944,0.0302729606628,0.0681231021881,0.202003002166
benchmarks_mul_diff_shape,41,2944,0.0305318832397,0.068274974823,0.202016830444
benchmarks_mul_diff_shape,42,2944,0.0298569202423,0.0683569908142,0.202014684677
benchmarks_mul_diff_shape,43,2944,0.0310208797455,0.068176984787,0.201814889908
benchmarks_mul_diff_shape,44,2944,0.0300469398499,0.068127155304,0.201634168625
benchmarks_mul_diff_shape,45,2944,0.0300798416138,0.0680871009827,0.201788902283
benchmarks_mul_diff_shape,46,2944,0.0294909477234,0.0882430076599,0.221040964126
benchmarks_mul_diff_shape,47,2944,0.0302958488464,0.0681149959564,0.201647996903
benchmarks_mul_diff_shape,48,2944,0.0296092033386,0.0682389736176,0.201465845108
benchmarks_mul_diff_shape,49,2944,0.0300929546356,0.0680689811707,0.20137500763
benchmarks_mul_diff_shape,50,2944,0.0296227931976,0.0681440830231,0.201096057892
benchmarks_mul_diff_shape,51,2944,0.0306470394135,0.0681250095367,0.201406002044
benchmarks_mul_diff_shape,52,2944,0.0301761627197,0.0681390762329,0.2019739151
benchmarks_mul_diff_shape,53,2944,0.0299661159515,0.0681459903717,0.201549053193
benchmarks_mul_diff_shape,54,2944,0.0297298431396,0.0681028366089,0.200776815414
benchmarks_mul_diff_shape,55,2944,0.0305769443512,0.0681529045105,0.201442241669
benchmarks_mul_diff_shape,56,2944,0.030070066452,0.0680871009827,0.201252937317
benchmarks_mul_diff_shape,57,2944,0.0302619934082,0.0680940151215,0.201233148575
benchmarks_mul_diff_shape,58,2944,0.0296688079834,0.0680661201477,0.200887918472
benchmarks_mul_diff_shape,59,2944,0.0304639339447,0.068176984787,0.201650857926
benchmarks_mul_diff_shape,0,3072,0.0318379402161,0.0886199474335,0.200798034668
benchmarks_mul_diff_shape,1,3072,0.0322690010071,0.0680859088898,0.204514026641
benchmarks_mul_diff_shape,2,3072,0.032478094101,0.0681610107422,0.204363107681
benchmarks_mul_diff_shape,3,3072,0.0321929454803,0.0681750774384,0.204658031464
benchmarks_mul_diff_shape,4,3072,0.0326321125031,0.0881831645966,0.224153995514
benchmarks_mul_diff_shape,5,3072,0.0330719947815,0.0681159496307,0.204877138137
benchmarks_mul_diff_shape,6,3072,0.032763004303,0.0681040287018,0.204540014267
benchmarks_mul_diff_shape,7,3072,0.0325269699097,0.0681669712067,0.204699754715
benchmarks_mul_diff_shape,8,3072,0.032653093338,0.0681221485138,0.204424142838
benchmarks_mul_diff_shape,9,3072,0.0323779582977,0.0683591365814,0.204964160919
benchmarks_mul_diff_shape,10,3072,0.0329089164734,0.0681591033936,0.204624176026
benchmarks_mul_diff_shape,11,3072,0.0321829319,0.0681459903717,0.204605102539
benchmarks_mul_diff_shape,12,3072,0.0325078964233,0.0680859088898,0.204071760177
benchmarks_mul_diff_shape,13,3072,0.0325720310211,0.0882859230042,0.224749088287
benchmarks_mul_diff_shape,14,3072,0.0327360630035,0.0681090354919,0.204339981079
benchmarks_mul_diff_shape,15,3072,0.0320198535919,0.0681369304657,0.204634904861
benchmarks_mul_diff_shape,16,3072,0.0321900844574,0.0882129669189,0.224219083786
benchmarks_mul_diff_shape,17,3072,0.0327620506287,0.068167924881,0.204508066177
benchmarks_mul_diff_shape,18,3072,0.0323090553284,0.0680799484253,0.204680919647
benchmarks_mul_diff_shape,19,3072,0.0317409038544,0.0681009292603,0.203922986984
benchmarks_mul_diff_shape,20,3072,0.0327229499817,0.0881960391998,0.224400997162
benchmarks_mul_diff_shape,21,3072,0.0333349704742,0.0681581497192,0.204779863358
benchmarks_mul_diff_shape,22,3072,0.0326812267303,0.0680680274963,0.204680204392
benchmarks_mul_diff_shape,23,3072,0.0320041179657,0.0680778026581,0.205012083054
benchmarks_mul_diff_shape,24,3072,0.0325088500977,0.0681738853455,0.204478979111
benchmarks_mul_diff_shape,25,3072,0.0325951576233,0.0681109428406,0.204495191574
benchmarks_mul_diff_shape,26,3072,0.0327250957489,0.0684888362885,0.205025911331
benchmarks_mul_diff_shape,27,3072,0.0321688652039,0.0680840015411,0.204559803009
benchmarks_mul_diff_shape,28,3072,0.0326750278473,0.0681478977203,0.204369068145
benchmarks_mul_diff_shape,29,3072,0.0324540138245,0.0680909156799,0.204503774643
benchmarks_mul_diff_shape,30,3072,0.0325779914856,0.0682110786438,0.204547166825
benchmarks_mul_diff_shape,31,3072,0.0325109958649,0.0681140422821,0.20458817482
benchmarks_mul_diff_shape,32,3072,0.0320899486542,0.0681369304657,0.204696893692
benchmarks_mul_diff_shape,33,3072,0.032840013504,0.0683610439301,0.205086231231
benchmarks_mul_diff_shape,34,3072,0.0326030254364,0.0681059360504,0.204835891724
benchmarks_mul_diff_shape,35,3072,0.0324211120605,0.0680739879608,0.204348802567
benchmarks_mul_diff_shape,36,3072,0.0322351455688,0.0680601596832,0.204077005387
benchmarks_mul_diff_shape,37,3072,0.0327019691467,0.0681269168854,0.204411029816
benchmarks_mul_diff_shape,38,3072,0.0323729515076,0.0681841373444,0.204453229904
benchmarks_mul_diff_shape,39,3072,0.0320041179657,0.0681390762329,0.204743146896
benchmarks_mul_diff_shape,40,3072,0.0323438644409,0.0680749416351,0.203892946243
benchmarks_mul_diff_shape,41,3072,0.0327339172363,0.0681149959564,0.204662799835
benchmarks_mul_diff_shape,42,3072,0.0330231189728,0.0681180953979,0.205117702484
benchmarks_mul_diff_shape,43,3072,0.0320308208466,0.0683059692383,0.204942941666
benchmarks_mul_diff_shape,44,3072,0.0321819782257,0.0680859088898,0.20393872261
benchmarks_mul_diff_shape,45,3072,0.0324788093567,0.0882320404053,0.224856138229
benchmarks_mul_diff_shape,46,3072,0.0323898792267,0.0681171417236,0.204722166061
benchmarks_mul_diff_shape,47,3072,0.0320639610291,0.0681021213531,0.204610109329
benchmarks_mul_diff_shape,48,3072,0.0322439670563,0.0681490898132,0.204108953476
benchmarks_mul_diff_shape,49,3072,0.0325608253479,0.0681159496307,0.204790115357
benchmarks_mul_diff_shape,50,3072,0.0324981212616,0.0681409835815,0.204686164856
benchmarks_mul_diff_shape,51,3072,0.032341003418,0.0681140422821,0.20452618599
benchmarks_mul_diff_shape,52,3072,0.0324289798737,0.0681648254395,0.204155206681
benchmarks_mul_diff_shape,53,3072,0.0323050022125,0.0680539608002,0.204770803451
benchmarks_mul_diff_shape,54,3072,0.0327730178833,0.0683100223541,0.205013036728
benchmarks_mul_diff_shape,55,3072,0.0321788787842,0.0681190490723,0.205010175705
benchmarks_mul_diff_shape,56,3072,0.0325520038605,0.0680890083313,0.204076766968
benchmarks_mul_diff_shape,57,3072,0.0325360298157,0.0681090354919,0.204710245132
benchmarks_mul_diff_shape,58,3072,0.0325129032135,0.0681209564209,0.204569101334
benchmarks_mul_diff_shape,59,3072,0.0325191020966,0.0681710243225,0.204754114151
benchmarks_mul_diff_shape,0,3200,0.0355319976807,0.0886108875275,0.205763816833
benchmarks_mul_diff_shape,1,3200,0.0361189842224,0.0882089138031,0.227933883667
benchmarks_mul_diff_shape,2,3200,0.0360610485077,0.068128824234,0.208305120468
benchmarks_mul_diff_shape,3,3200,0.0361030101776,0.088189125061,0.227937936782
benchmarks_mul_diff_shape,4,3200,0.0359089374542,0.0680739879608,0.20778799057
benchmarks_mul_diff_shape,5,3200,0.0360980033875,0.0879580974579,0.226963996888
benchmarks_mul_diff_shape,6,3200,0.0344951152802,0.0680961608887,0.204299211502
benchmarks_mul_diff_shape,7,3200,0.0358929634094,0.0681641101837,0.207145214081
benchmarks_mul_diff_shape,8,3200,0.0361511707306,0.0881819725037,0.228065013885
benchmarks_mul_diff_shape,9,3200,0.0361881256104,0.0882370471954,0.228274822236
benchmarks_mul_diff_shape,10,3200,0.035658121109,0.0882270336151,0.228276252746
benchmarks_mul_diff_shape,11,3200,0.0363779067993,0.0681021213531,0.207409143448
benchmarks_mul_diff_shape,12,3200,0.0360040664673,0.0681438446045,0.207978010177
benchmarks_mul_diff_shape,13,3200,0.0360910892487,0.0681540966034,0.207965135574
benchmarks_mul_diff_shape,14,3200,0.0358920097351,0.0881669521332,0.2281229496
benchmarks_mul_diff_shape,15,3200,0.0359871387482,0.0881991386414,0.227463006973
benchmarks_mul_diff_shape,16,3200,0.0361058712006,0.0881688594818,0.227967977524
benchmarks_mul_diff_shape,17,3200,0.0362501144409,0.0882339477539,0.228475093841
benchmarks_mul_diff_shape,18,3200,0.0358550548553,0.0681591033936,0.208471775055
benchmarks_mul_diff_shape,19,3200,0.0362470149994,0.0884308815002,0.228167057037
benchmarks_mul_diff_shape,20,3200,0.0360269546509,0.0681068897247,0.208230018615
benchmarks_mul_diff_shape,21,3200,0.0361170768738,0.0680949687958,0.208603143692
benchmarks_mul_diff_shape,22,3200,0.0357308387756,0.088240146637,0.228402853012
benchmarks_mul_diff_shape,23,3200,0.0365359783173,0.0881779193878,0.227693796157
benchmarks_mul_diff_shape,24,3200,0.0361480712891,0.0680999755859,0.207880020142
benchmarks_mul_diff_shape,25,3200,0.0363919734955,0.0684390068054,0.208225011825
benchmarks_mul_diff_shape,26,3200,0.0360941886902,0.0681591033936,0.208153963089
benchmarks_mul_diff_shape,27,3200,0.0361909866333,0.0882549285889,0.22803401947
benchmarks_mul_diff_shape,28,3200,0.0362110137939,0.0680630207062,0.20793390274
benchmarks_mul_diff_shape,29,3200,0.0366520881653,0.088219165802,0.228042840958
benchmarks_mul_diff_shape,30,3200,0.0358049869537,0.0881559848785,0.228005170822
benchmarks_mul_diff_shape,31,3200,0.036052942276,0.0882329940796,0.227459669114
benchmarks_mul_diff_shape,32,3200,0.0359969139099,0.0881760120392,0.227916717529
benchmarks_mul_diff_shape,33,3200,0.0365869998932,0.0882251262665,0.228483200073
benchmarks_mul_diff_shape,34,3200,0.0356969833374,0.0681250095367,0.20808506012
benchmarks_mul_diff_shape,35,3200,0.0363080501556,0.0680649280548,0.207463741303
benchmarks_mul_diff_shape,36,3200,0.0362951755524,0.0681390762329,0.207943201065
benchmarks_mul_diff_shape,37,3200,0.0361440181732,0.088182926178,0.228096961975
benchmarks_mul_diff_shape,38,3200,0.0355861186981,0.0681250095367,0.208014011383
benchmarks_mul_diff_shape,39,3200,0.0361258983612,0.0681309700012,0.207477092743
benchmarks_mul_diff_shape,40,3200,0.0362169742584,0.0881628990173,0.227985858917
benchmarks_mul_diff_shape,41,3200,0.0361800193787,0.0681660175323,0.207897901535
benchmarks_mul_diff_shape,42,3200,0.035609960556,0.0680949687958,0.207948923111
benchmarks_mul_diff_shape,43,3200,0.0361909866333,0.0681400299072,0.20755982399
benchmarks_mul_diff_shape,44,3200,0.0359671115875,0.0881788730621,0.22800898552
benchmarks_mul_diff_shape,45,3200,0.0362660884857,0.0681459903717,0.207974910736
benchmarks_mul_diff_shape,46,3200,0.0356199741364,0.0882360935211,0.228124856949
benchmarks_mul_diff_shape,47,3200,0.0364420413971,0.0681090354919,0.207822084427
benchmarks_mul_diff_shape,48,3200,0.0361189842224,0.0681691169739,0.208062171936
benchmarks_mul_diff_shape,49,3200,0.0360059738159,0.0881950855255,0.228206157685
benchmarks_mul_diff_shape,50,3200,0.036055803299,0.0682098865509,0.208253860473
benchmarks_mul_diff_shape,51,3200,0.0362319946289,0.068156003952,0.207454919815
benchmarks_mul_diff_shape,52,3200,0.0356869697571,0.0682189464569,0.208032131195
benchmarks_mul_diff_shape,53,3200,0.0359930992126,0.0881900787354,0.227955818177
benchmarks_mul_diff_shape,54,3200,0.0357880592346,0.088287115097,0.228292942047
benchmarks_mul_diff_shape,55,3200,0.0363359451294,0.0882229804993,0.227900028229
benchmarks_mul_diff_shape,56,3200,0.0359809398651,0.0681610107422,0.208470106124
benchmarks_mul_diff_shape,57,3200,0.0364389419556,0.0683259963989,0.208310842514
benchmarks_mul_diff_shape,58,3200,0.0356159210205,0.0881938934326,0.228208065033
benchmarks_mul_diff_shape,59,3200,0.0362660884857,0.0881450176239,0.227868795395
benchmarks_mul_diff_shape,0,3328,0.0387969017029,0.108039855957,0.248611927032
benchmarks_mul_diff_shape,1,3328,0.0379898548126,0.108047008514,0.251241922379
benchmarks_mul_diff_shape,2,3328,0.0388531684875,0.108048915863,0.250854969024
benchmarks_mul_diff_shape,3,3328,0.0389981269836,0.0680911540985,0.210054159164
benchmarks_mul_diff_shape,4,3328,0.0389850139618,0.10805606842,0.252346038818
benchmarks_mul_diff_shape,5,3328,0.0388948917389,0.108053922653,0.251878976821
benchmarks_mul_diff_shape,6,3328,0.0383498668671,0.087986946106,0.231347084046
benchmarks_mul_diff_shape,7,3328,0.0389728546143,0.108278989792,0.252029180527
benchmarks_mul_diff_shape,8,3328,0.0391311645508,0.108133077621,0.251867294312
benchmarks_mul_diff_shape,9,3328,0.0388538837433,0.108030080795,0.251732110977
benchmarks_mul_diff_shape,10,3328,0.0384769439697,0.108063220978,0.250834941864
benchmarks_mul_diff_shape,11,3328,0.0388391017914,0.0879509449005,0.230912208558
benchmarks_mul_diff_shape,12,3328,0.0391459465027,0.108047008514,0.251972198487
benchmarks_mul_diff_shape,13,3328,0.0388379096985,0.108049869537,0.25160908699
benchmarks_mul_diff_shape,14,3328,0.0385420322418,0.108032941818,0.251787900924
benchmarks_mul_diff_shape,15,3328,0.0389318466187,0.108043909073,0.251018047333
benchmarks_mul_diff_shape,16,3328,0.0390110015869,0.108030080795,0.251624107361
benchmarks_mul_diff_shape,17,3328,0.0386998653412,0.108022928238,0.252147912979
benchmarks_mul_diff_shape,18,3328,0.0385150909424,0.108040809631,0.251159667969
benchmarks_mul_diff_shape,19,3328,0.0386888980865,0.087956905365,0.231189012527
benchmarks_mul_diff_shape,20,3328,0.0387988090515,0.108023881912,0.251325845718
benchmarks_mul_diff_shape,21,3328,0.0390648841858,0.0879640579224,0.23185300827
benchmarks_mul_diff_shape,22,3328,0.0388469696045,0.10805606842,0.251250982284
benchmarks_mul_diff_shape,23,3328,0.0388300418854,0.108042955399,0.25139594078
benchmarks_mul_diff_shape,24,3328,0.0389301776886,0.0882239341736,0.232058048248
benchmarks_mul_diff_shape,25,3328,0.0387840270996,0.108040094376,0.251653194428
benchmarks_mul_diff_shape,26,3328,0.0383651256561,0.108204841614,0.251374006271
benchmarks_mul_diff_shape,27,3328,0.0387630462646,0.1080930233,0.251268863677
benchmarks_mul_diff_shape,28,3328,0.0391321182251,0.108068943024,0.252368211747
benchmarks_mul_diff_shape,29,3328,0.0388560295105,0.108032941818,0.25180387497
benchmarks_mul_diff_shape,30,3328,0.0385539531708,0.087965965271,0.230708122254
benchmarks_mul_diff_shape,31,3328,0.0388848781586,0.108035087585,0.251645088196
benchmarks_mul_diff_shape,32,3328,0.0391879081726,0.0879697799683,0.231642007828
benchmarks_mul_diff_shape,33,3328,0.0388889312744,0.108043909073,0.251914739609
benchmarks_mul_diff_shape,34,3328,0.03866314888,0.10804104805,0.251331090927
benchmarks_mul_diff_shape,35,3328,0.0387949943542,0.108026027679,0.251189947128
benchmarks_mul_diff_shape,36,3328,0.0393719673157,0.108030080795,0.251991033554
benchmarks_mul_diff_shape,37,3328,0.0390529632568,0.108022928238,0.251880168915
benchmarks_mul_diff_shape,38,3328,0.038428068161,0.087975025177,0.231579065322
benchmarks_mul_diff_shape,39,3328,0.0394599437714,0.108036994934,0.25134897232
benchmarks_mul_diff_shape,40,3328,0.0390229225159,0.108032941818,0.251281261444
benchmarks_mul_diff_shape,41,3328,0.0386950969696,0.108047962189,0.251642942429
benchmarks_mul_diff_shape,42,3328,0.0386760234833,0.0879878997803,0.231418132782
benchmarks_mul_diff_shape,43,3328,0.0390188694,0.108042955399,0.251207113266
benchmarks_mul_diff_shape,44,3328,0.0388369560242,0.10800909996,0.251606941223
benchmarks_mul_diff_shape,45,3328,0.0386438369751,0.0884208679199,0.231986999512
benchmarks_mul_diff_shape,46,3328,0.0385730266571,0.108025074005,0.251674890519
benchmarks_mul_diff_shape,47,3328,0.0388379096985,0.0879778862,0.231178998947
benchmarks_mul_diff_shape,48,3328,0.0388998985291,0.10804605484,0.252451896668
benchmarks_mul_diff_shape,49,3328,0.0395240783691,0.108289003372,0.253571748734
benchmarks_mul_diff_shape,50,3328,0.039439201355,0.108036994934,0.25182390213
benchmarks_mul_diff_shape,51,3328,0.0396099090576,0.108031988144,0.252784967423
benchmarks_mul_diff_shape,52,3328,0.0397279262543,0.108047962189,0.253239870071
benchmarks_mul_diff_shape,53,3328,0.0397942066193,0.0880210399628,0.232938051223
benchmarks_mul_diff_shape,54,3328,0.0394260883331,0.108094930649,0.252405643464
benchmarks_mul_diff_shape,55,3328,0.0410330295563,0.108052968979,0.252080917358
benchmarks_mul_diff_shape,56,3328,0.0399091243744,0.0880079269409,0.232747077942
benchmarks_mul_diff_shape,57,3328,0.0396089553833,0.108057022095,0.25302195549
benchmarks_mul_diff_shape,58,3328,0.0392329692841,0.108036994934,0.252351999283
benchmarks_mul_diff_shape,59,3328,0.03968501091,0.0879771709442,0.232999801635
benchmarks_mul_diff_shape,0,3456,0.0417060852051,0.128139972687,0.27438211441
benchmarks_mul_diff_shape,1,3456,0.0421130657196,0.1281208992,0.296525955201
benchmarks_mul_diff_shape,2,3456,0.0419270992279,0.10803604126,0.276101112366
benchmarks_mul_diff_shape,3,3456,0.0419399738312,0.108050107956,0.276495218277
benchmarks_mul_diff_shape,4,3456,0.0422191619873,0.128106117249,0.295948028564
benchmarks_mul_diff_shape,5,3456,0.0424718856812,0.108059167862,0.276817798615
benchmarks_mul_diff_shape,6,3456,0.0420620441437,0.108050107956,0.276401758194
benchmarks_mul_diff_shape,7,3456,0.0421030521393,0.128085851669,0.29628610611
benchmarks_mul_diff_shape,8,3456,0.0421769618988,0.10805106163,0.276679754257
benchmarks_mul_diff_shape,9,3456,0.041876077652,0.108302116394,0.277043104172
benchmarks_mul_diff_shape,10,3456,0.042062997818,0.108054876328,0.275809049606
