benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sum_axis=0,23,2560,0.00553607940674,0.0281188488007,0.118583679199
benchmarks_sum_axis=0,24,2560,0.0054759979248,0.0280900001526,0.138830184937
benchmarks_sum_axis=0,25,2560,0.005539894104,0.0281629562378,0.118803977966
benchmarks_sum_axis=0,26,2560,0.00547695159912,0.0281310081482,0.138676166534
benchmarks_sum_axis=0,27,2560,0.00554299354553,0.0280539989471,0.118478298187
benchmarks_sum_axis=0,28,2560,0.00554394721985,0.0280230045319,0.138791084289
benchmarks_sum_axis=0,29,2560,0.0055239200592,0.0280728340149,0.118884086609
benchmarks_sum_axis=0,30,2560,0.00548100471497,0.0280771255493,0.138746261597
benchmarks_sum_axis=0,31,2560,0.00553894042969,0.0283491611481,0.118973016739
benchmarks_sum_axis=0,32,2560,0.00551700592041,0.0280628204346,0.13853263855
benchmarks_sum_axis=0,33,2560,0.00547194480896,0.028048992157,0.118452787399
benchmarks_sum_axis=0,34,2560,0.00568294525146,0.0280728340149,0.138581752777
benchmarks_sum_axis=0,35,2560,0.00555181503296,0.0282499790192,0.119054079056
benchmarks_sum_axis=0,36,2560,0.00552415847778,0.0281450748444,0.138633966446
benchmarks_sum_axis=0,37,2560,0.005539894104,0.0281670093536,0.11862206459
benchmarks_sum_axis=0,38,2560,0.00551819801331,0.0280771255493,0.138515949249
benchmarks_sum_axis=0,39,2560,0.00552892684937,0.02814412117,0.118597269058
benchmarks_sum_axis=0,40,2560,0.00551104545593,0.0281019210815,0.138798952103
benchmarks_sum_axis=0,41,2560,0.0055251121521,0.0284459590912,0.119297981262
benchmarks_sum_axis=0,42,2560,0.00546908378601,0.0280900001526,0.138659715653
benchmarks_sum_axis=0,43,2560,0.00554084777832,0.0281119346619,0.118574142456
benchmarks_sum_axis=0,44,2560,0.00548911094666,0.0280709266663,0.138818979263
benchmarks_sum_axis=0,45,2560,0.00553798675537,0.0280640125275,0.118937015534
benchmarks_sum_axis=0,46,2560,0.00578498840332,0.0284011363983,0.138950109482
benchmarks_sum_axis=0,47,2560,0.00548195838928,0.0281698703766,0.118993759155
benchmarks_sum_axis=0,48,2560,0.0054669380188,0.0281138420105,0.138640642166
benchmarks_sum_axis=0,49,2560,0.00554800033569,0.0283539295197,0.119120121002
benchmarks_sum_axis=0,0,2688,0.00608897209167,0.0278050899506,0.119678974152
benchmarks_sum_axis=0,1,2688,0.00607895851135,0.0281929969788,0.120289802551
benchmarks_sum_axis=0,2,2688,0.00605297088623,0.0282089710236,0.140240907669
benchmarks_sum_axis=0,3,2688,0.00612497329712,0.0281109809875,0.120003223419
benchmarks_sum_axis=0,4,2688,0.00607299804688,0.0280959606171,0.120368003845
benchmarks_sum_axis=0,5,2688,0.00604796409607,0.0280401706696,0.119860887528
benchmarks_sum_axis=0,6,2688,0.00611090660095,0.028088092804,0.120489120483
benchmarks_sum_axis=0,7,2688,0.00614905357361,0.028037071228,0.119875192642
benchmarks_sum_axis=0,8,2688,0.00610995292664,0.028361082077,0.120530843735
benchmarks_sum_axis=0,9,2688,0.00611114501953,0.0281310081482,0.120162963867
benchmarks_sum_axis=0,10,2688,0.00608205795288,0.0278489589691,0.120060920715
benchmarks_sum_axis=0,11,2688,0.00611805915833,0.028167963028,0.119902133942
benchmarks_sum_axis=0,12,2688,0.00609803199768,0.0280320644379,0.120655059814
benchmarks_sum_axis=0,13,2688,0.00610494613647,0.0281360149384,0.119940042496
benchmarks_sum_axis=0,14,2688,0.00608682632446,0.0281000137329,0.120355129242
benchmarks_sum_axis=0,15,2688,0.00605297088623,0.0278890132904,0.119917154312
benchmarks_sum_axis=0,16,2688,0.00612711906433,0.0281829833984,0.120340108871
benchmarks_sum_axis=0,17,2688,0.0061399936676,0.0280470848083,0.139648914337
benchmarks_sum_axis=0,18,2688,0.00629711151123,0.0281050205231,0.120488882065
benchmarks_sum_axis=0,19,2688,0.00611090660095,0.0278840065002,0.119627952576
benchmarks_sum_axis=0,20,2688,0.00609707832336,0.0280928611755,0.120262861252
benchmarks_sum_axis=0,21,2688,0.00610423088074,0.0281050205231,0.120223045349
benchmarks_sum_axis=0,22,2688,0.00609016418457,0.0281000137329,0.120330810547
benchmarks_sum_axis=0,23,2688,0.00608086585999,0.0280978679657,0.119822025299
benchmarks_sum_axis=0,24,2688,0.00608682632446,0.0281331539154,0.120578289032
benchmarks_sum_axis=0,25,2688,0.00611114501953,0.0280408859253,0.119867086411
benchmarks_sum_axis=0,26,2688,0.00608801841736,0.0280568599701,0.1206407547
benchmarks_sum_axis=0,27,2688,0.00606083869934,0.0281949043274,0.120168209076
benchmarks_sum_axis=0,28,2688,0.00608992576599,0.028128862381,0.14034986496
benchmarks_sum_axis=0,29,2688,0.00610613822937,0.0279479026794,0.119915723801
benchmarks_sum_axis=0,30,2688,0.00607895851135,0.0281231403351,0.120363235474
benchmarks_sum_axis=0,31,2688,0.00602078437805,0.0282411575317,0.120065927505
benchmarks_sum_axis=0,32,2688,0.00622582435608,0.0280699729919,0.120324850082
benchmarks_sum_axis=0,33,2688,0.00607895851135,0.0280721187592,0.119826078415
benchmarks_sum_axis=0,34,2688,0.00616502761841,0.0280759334564,0.120329141617
benchmarks_sum_axis=0,35,2688,0.0061399936676,0.0281109809875,0.119961023331
benchmarks_sum_axis=0,36,2688,0.0060977935791,0.0280790328979,0.120370864868
benchmarks_sum_axis=0,37,2688,0.00613212585449,0.028116941452,0.119772195816
benchmarks_sum_axis=0,38,2688,0.00612187385559,0.0281431674957,0.120496034622
benchmarks_sum_axis=0,39,2688,0.0063099861145,0.0283241271973,0.12008190155
benchmarks_sum_axis=0,40,2688,0.00608921051025,0.0281081199646,0.120314121246
benchmarks_sum_axis=0,41,2688,0.00609302520752,0.0280900001526,0.120074987411
benchmarks_sum_axis=0,42,2688,0.00631308555603,0.0280380249023,0.120502233505
benchmarks_sum_axis=0,43,2688,0.00604104995728,0.0281069278717,0.119821071625
benchmarks_sum_axis=0,44,2688,0.0061399936676,0.0281269550323,0.120241880417
benchmarks_sum_axis=0,45,2688,0.00634407997131,0.028058052063,0.11981010437
benchmarks_sum_axis=0,46,2688,0.00611281394958,0.0284390449524,0.120922088623
benchmarks_sum_axis=0,47,2688,0.006098985672,0.0281450748444,0.119994163513
benchmarks_sum_axis=0,48,2688,0.00630402565002,0.0281028747559,0.120496034622
benchmarks_sum_axis=0,49,2688,0.00613117218018,0.0280599594116,0.119840145111
benchmarks_sum_axis=0,0,2816,0.0068211555481,0.0279660224915,0.119447946548
benchmarks_sum_axis=0,1,2816,0.00679993629456,0.0277850627899,0.120014190674
benchmarks_sum_axis=0,2,2816,0.00692105293274,0.0279829502106,0.117606878281
benchmarks_sum_axis=0,3,2816,0.00681495666504,0.0278491973877,0.117271900177
benchmarks_sum_axis=0,4,2816,0.00681114196777,0.027871131897,0.12047791481
benchmarks_sum_axis=0,5,2816,0.00706601142883,0.028107881546,0.120486974716
benchmarks_sum_axis=0,6,2816,0.00680804252625,0.0278759002686,0.119799852371
benchmarks_sum_axis=0,7,2816,0.00679087638855,0.0281419754028,0.118228197098
benchmarks_sum_axis=0,8,2816,0.00686407089233,0.0282468795776,0.117814064026
benchmarks_sum_axis=0,9,2816,0.00677084922791,0.0282008647919,0.12022280693
benchmarks_sum_axis=0,10,2816,0.00680708885193,0.0280079841614,0.1195499897
benchmarks_sum_axis=0,11,2816,0.00682592391968,0.0280148983002,0.120419979095
benchmarks_sum_axis=0,12,2816,0.00679612159729,0.028067111969,0.117459774017
benchmarks_sum_axis=0,13,2816,0.0067138671875,0.0283379554749,0.117881059647
benchmarks_sum_axis=0,14,2816,0.00685715675354,0.027843952179,0.119423866272
benchmarks_sum_axis=0,15,2816,0.00679707527161,0.0280869007111,0.141932964325
benchmarks_sum_axis=0,16,2816,0.00681281089783,0.0280990600586,0.120197057724
benchmarks_sum_axis=0,17,2816,0.00677394866943,0.0281929969788,0.118231058121
benchmarks_sum_axis=0,18,2816,0.00672292709351,0.0280239582062,0.11936211586
benchmarks_sum_axis=0,19,2816,0.00680494308472,0.0280699729919,0.121354103088
benchmarks_sum_axis=0,20,2816,0.00686192512512,0.0278408527374,0.119123935699
benchmarks_sum_axis=0,21,2816,0.00681900978088,0.028135061264,0.11815404892
benchmarks_sum_axis=0,22,2816,0.00677084922791,0.0280749797821,0.117311000824
benchmarks_sum_axis=0,23,2816,0.00685691833496,0.0283150672913,0.11933517456
benchmarks_sum_axis=0,24,2816,0.00680088996887,0.0281591415405,0.119830131531
benchmarks_sum_axis=0,25,2816,0.00680112838745,0.0280981063843,0.119757175446
benchmarks_sum_axis=0,26,2816,0.00679087638855,0.0282211303711,0.117609024048
benchmarks_sum_axis=0,27,2816,0.00679993629456,0.0283379554749,0.117699146271
benchmarks_sum_axis=0,28,2816,0.00677704811096,0.0279939174652,0.118775844574
benchmarks_sum_axis=0,29,2816,0.00690484046936,0.0284039974213,0.119544744492
benchmarks_sum_axis=0,30,2816,0.00681710243225,0.028354883194,0.117703676224
benchmarks_sum_axis=0,31,2816,0.0070469379425,0.0281040668488,0.118336200714
benchmarks_sum_axis=0,32,2816,0.00685596466064,0.028333902359,0.118865728378
benchmarks_sum_axis=0,33,2816,0.00683903694153,0.0281090736389,0.119740009308
benchmarks_sum_axis=0,34,2816,0.00679206848145,0.0284678936005,0.119821071625
benchmarks_sum_axis=0,35,2816,0.00684380531311,0.028107881546,0.117918968201
benchmarks_sum_axis=0,36,2816,0.006756067276,0.0278079509735,0.116957902908
benchmarks_sum_axis=0,37,2816,0.00676989555359,0.0283441543579,0.120249032974
benchmarks_sum_axis=0,38,2816,0.0068781375885,0.0280959606171,0.118710756302
benchmarks_sum_axis=0,39,2816,0.00684809684753,0.0280799865723,0.120242834091
benchmarks_sum_axis=0,40,2816,0.0068027973175,0.0283539295197,0.117624998093
benchmarks_sum_axis=0,41,2816,0.00687098503113,0.0283122062683,0.117670297623
benchmarks_sum_axis=0,42,2816,0.00709080696106,0.0280060768127,0.119385719299
benchmarks_sum_axis=0,43,2816,0.00679087638855,0.0281181335449,0.120357275009
benchmarks_sum_axis=0,44,2816,0.00688886642456,0.0282938480377,0.117589235306
benchmarks_sum_axis=0,45,2816,0.00680494308472,0.0281949043274,0.117799043655
benchmarks_sum_axis=0,46,2816,0.00678420066833,0.0280539989471,0.119431972504
benchmarks_sum_axis=0,47,2816,0.00687694549561,0.0280911922455,0.11961722374
benchmarks_sum_axis=0,48,2816,0.00684905052185,0.0279259681702,0.118506193161
benchmarks_sum_axis=0,49,2816,0.00679278373718,0.0280649662018,0.117511034012
benchmarks_sum_axis=0,0,2944,0.00742793083191,0.028076171875,0.139263868332
benchmarks_sum_axis=0,1,2944,0.00749087333679,0.0278968811035,0.120843887329
benchmarks_sum_axis=0,2,2944,0.00739598274231,0.0279200077057,0.120617866516
benchmarks_sum_axis=0,3,2944,0.00736689567566,0.0280530452728,0.12276506424
benchmarks_sum_axis=0,4,2944,0.00740694999695,0.0284259319305,0.118859052658
benchmarks_sum_axis=0,5,2944,0.00759410858154,0.0280468463898,0.122273683548
benchmarks_sum_axis=0,6,2944,0.00740385055542,0.0278890132904,0.139603853225
benchmarks_sum_axis=0,7,2944,0.00735807418823,0.0280838012695,0.122998952866
benchmarks_sum_axis=0,8,2944,0.00736498832703,0.0283479690552,0.118365287781
benchmarks_sum_axis=0,9,2944,0.00733089447021,0.0285129547119,0.121448278427
benchmarks_sum_axis=0,10,2944,0.00745296478271,0.0278718471527,0.140413999558
benchmarks_sum_axis=0,11,2944,0.00743198394775,0.0278959274292,0.122312068939
benchmarks_sum_axis=0,12,2944,0.00744605064392,0.0285439491272,0.13844871521
benchmarks_sum_axis=0,13,2944,0.0077121257782,0.0284881591797,0.141571998596
benchmarks_sum_axis=0,14,2944,0.00767612457275,0.0281529426575,0.120307922363
benchmarks_sum_axis=0,15,2944,0.00739789009094,0.0280129909515,0.122642993927
benchmarks_sum_axis=0,16,2944,0.00742387771606,0.0279121398926,0.140040874481
benchmarks_sum_axis=0,17,2944,0.00748610496521,0.0284538269043,0.121677875519
benchmarks_sum_axis=0,18,2944,0.00742387771606,0.0281109809875,0.120913982391
benchmarks_sum_axis=0,19,2944,0.00746083259583,0.0281808376312,0.123350858688
benchmarks_sum_axis=0,20,2944,0.00768899917603,0.0284669399261,0.140200853348
benchmarks_sum_axis=0,21,2944,0.00765609741211,0.028254032135,0.121559858322
benchmarks_sum_axis=0,22,2944,0.00731205940247,0.028135061264,0.119038105011
benchmarks_sum_axis=0,23,2944,0.00742697715759,0.0278480052948,0.122362136841
benchmarks_sum_axis=0,24,2944,0.00743198394775,0.0278658866882,0.119961977005
benchmarks_sum_axis=0,25,2944,0.00741004943848,0.0281448364258,0.121035814285
benchmarks_sum_axis=0,26,2944,0.00757503509521,0.0280978679657,0.119189977646
benchmarks_sum_axis=0,27,2944,0.00742602348328,0.0278069972992,0.122697114944
benchmarks_sum_axis=0,28,2944,0.00739288330078,0.0279197692871,0.120204925537
benchmarks_sum_axis=0,29,2944,0.00742197036743,0.0278248786926,0.123282909393
benchmarks_sum_axis=0,30,2944,0.00743103027344,0.0283110141754,0.138520002366
benchmarks_sum_axis=0,31,2944,0.00733208656311,0.0282921791077,0.12100815773
benchmarks_sum_axis=0,32,2944,0.00768899917603,0.0281789302826,0.121577978134
benchmarks_sum_axis=0,33,2944,0.0074291229248,0.0280270576477,0.122698783875
benchmarks_sum_axis=0,34,2944,0.00741386413574,0.0280170440674,0.118751049042
benchmarks_sum_axis=0,35,2944,0.00736403465271,0.0281479358673,0.121049165726
benchmarks_sum_axis=0,36,2944,0.00741600990295,0.0280108451843,0.120317935944
benchmarks_sum_axis=0,37,2944,0.00764513015747,0.027951002121,0.122778892517
benchmarks_sum_axis=0,38,2944,0.00741791725159,0.0278010368347,0.119966745377
benchmarks_sum_axis=0,39,2944,0.00734305381775,0.0283279418945,0.120833158493
benchmarks_sum_axis=0,40,2944,0.00741481781006,0.0280950069427,0.11900806427
benchmarks_sum_axis=0,41,2944,0.00742101669312,0.0278551578522,0.143242835999
benchmarks_sum_axis=0,42,2944,0.00741195678711,0.0282361507416,0.121212244034
benchmarks_sum_axis=0,43,2944,0.00760388374329,0.0283160209656,0.122091293335
benchmarks_sum_axis=0,44,2944,0.00739812850952,0.0277791023254,0.118365049362
benchmarks_sum_axis=0,45,2944,0.00743007659912,0.0278859138489,0.122634887695
benchmarks_sum_axis=0,46,2944,0.00741505622864,0.0278370380402,0.140777111053
benchmarks_sum_axis=0,47,2944,0.00741910934448,0.0277988910675,0.123244762421
benchmarks_sum_axis=0,48,2944,0.00748896598816,0.0283420085907,0.119179964066
benchmarks_sum_axis=0,49,2944,0.00742101669312,0.0277969837189,0.12255191803
benchmarks_sum_axis=0,0,3072,0.00820112228394,0.0279290676117,0.122040987015
benchmarks_sum_axis=0,1,3072,0.00813913345337,0.0280458927155,0.124295949936
benchmarks_sum_axis=0,2,3072,0.00824117660522,0.027890920639,0.121020793915
benchmarks_sum_axis=0,3,3072,0.00823903083801,0.0283219814301,0.121380090713
benchmarks_sum_axis=0,4,3072,0.0082368850708,0.0277810096741,0.143933057785
benchmarks_sum_axis=0,5,3072,0.00815892219543,0.028265953064,0.122513055801
benchmarks_sum_axis=0,6,3072,0.00825309753418,0.0281138420105,0.14263010025
benchmarks_sum_axis=0,7,3072,0.00827598571777,0.0282278060913,0.119779109955
benchmarks_sum_axis=0,8,3072,0.00824117660522,0.0279791355133,0.144438028336
benchmarks_sum_axis=0,9,3072,0.00827383995056,0.0280830860138,0.122420787811
benchmarks_sum_axis=0,10,3072,0.00815010070801,0.0281538963318,0.143111944199
benchmarks_sum_axis=0,11,3072,0.0081148147583,0.0280840396881,0.119528055191
benchmarks_sum_axis=0,12,3072,0.00813579559326,0.0279500484467,0.144246816635
benchmarks_sum_axis=0,13,3072,0.00812816619873,0.0280811786652,0.123101949692
benchmarks_sum_axis=0,14,3072,0.00813293457031,0.028254032135,0.1429271698
benchmarks_sum_axis=0,15,3072,0.0082950592041,0.028116941452,0.119636774063
benchmarks_sum_axis=0,16,3072,0.008141040802,0.0281000137329,0.165099143982
benchmarks_sum_axis=0,17,3072,0.00820708274841,0.0279541015625,0.121984004974
benchmarks_sum_axis=0,18,3072,0.00824213027954,0.0279340744019,0.142789125442
benchmarks_sum_axis=0,19,3072,0.00814604759216,0.0282549858093,0.119771957397
benchmarks_sum_axis=0,20,3072,0.00821995735168,0.0280110836029,0.16466498375
benchmarks_sum_axis=0,21,3072,0.00820803642273,0.0278480052948,0.121214151382
benchmarks_sum_axis=0,22,3072,0.00815010070801,0.0282421112061,0.143097877503
benchmarks_sum_axis=0,23,3072,0.00820803642273,0.0283148288727,0.119727134705
benchmarks_sum_axis=0,24,3072,0.00823402404785,0.0278871059418,0.143937110901
benchmarks_sum_axis=0,25,3072,0.00829601287842,0.0280940532684,0.121397018433
benchmarks_sum_axis=0,26,3072,0.00821900367737,0.028324842453,0.143351078033
benchmarks_sum_axis=0,27,3072,0.008220911026,0.0279200077057,0.119990110397
benchmarks_sum_axis=0,28,3072,0.0082380771637,0.0279281139374,0.143969297409
benchmarks_sum_axis=0,29,3072,0.00823998451233,0.0280418395996,0.121277093887
benchmarks_sum_axis=0,30,3072,0.00812697410583,0.0278291702271,0.144186019898
benchmarks_sum_axis=0,31,3072,0.00825619697571,0.0281319618225,0.120370864868
benchmarks_sum_axis=0,32,3072,0.00849986076355,0.0280368328094,0.164698839187
benchmarks_sum_axis=0,33,3072,0.00812602043152,0.0279240608215,0.121814966202
benchmarks_sum_axis=0,34,3072,0.00823903083801,0.0279490947723,0.144014120101
benchmarks_sum_axis=0,35,3072,0.00812602043152,0.0283448696136,0.121296882629
benchmarks_sum_axis=0,36,3072,0.00811815261841,0.0278301239014,0.144626140595
benchmarks_sum_axis=0,37,3072,0.00813317298889,0.0285069942474,0.123021125793
benchmarks_sum_axis=0,38,3072,0.00821113586426,0.0279049873352,0.144021034241
benchmarks_sum_axis=0,39,3072,0.00819611549377,0.0282080173492,0.120605230331
benchmarks_sum_axis=0,40,3072,0.00847816467285,0.0283000469208,0.144683122635
benchmarks_sum_axis=0,41,3072,0.00811314582825,0.027813911438,0.120997190476
benchmarks_sum_axis=0,42,3072,0.00822615623474,0.0280468463898,0.16545009613
benchmarks_sum_axis=0,43,3072,0.00822687149048,0.0285239219666,0.120106220245
benchmarks_sum_axis=0,44,3072,0.00821805000305,0.0279071331024,0.144656896591
benchmarks_sum_axis=0,45,3072,0.00816202163696,0.0278739929199,0.122115135193
benchmarks_sum_axis=0,46,3072,0.00849390029907,0.0280771255493,0.145085096359
benchmarks_sum_axis=0,47,3072,0.00821614265442,0.0283260345459,0.120020151138
benchmarks_sum_axis=0,48,3072,0.00826692581177,0.0279009342194,0.144407987595
benchmarks_sum_axis=0,49,3072,0.00851798057556,0.0279409885406,0.121272087097
benchmarks_sum_axis=0,0,3200,0.00906610488892,0.0280718803406,0.146369218826
benchmarks_sum_axis=0,1,3200,0.00872087478638,0.0281250476837,0.143845081329
benchmarks_sum_axis=0,2,3200,0.00878810882568,0.0279331207275,0.14434504509
benchmarks_sum_axis=0,3,3200,0.0092089176178,0.0281319618225,0.145396709442
benchmarks_sum_axis=0,4,3200,0.00884103775024,0.0278308391571,0.144163846969
benchmarks_sum_axis=0,5,3200,0.00879383087158,0.0281989574432,0.143957138062
benchmarks_sum_axis=0,6,3200,0.00885605812073,0.0279049873352,0.144989013672
benchmarks_sum_axis=0,7,3200,0.00868105888367,0.027881860733,0.144366025925
benchmarks_sum_axis=0,8,3200,0.00880789756775,0.028214931488,0.143308162689
benchmarks_sum_axis=0,9,3200,0.00888800621033,0.0283219814301,0.143375873566
benchmarks_sum_axis=0,10,3200,0.00874996185303,0.0277969837189,0.144255876541
benchmarks_sum_axis=0,11,3200,0.00881218910217,0.0277910232544,0.145828008652
benchmarks_sum_axis=0,12,3200,0.00881600379944,0.0278370380402,0.143162965775
benchmarks_sum_axis=0,13,3200,0.00869798660278,0.0280649662018,0.143849134445
benchmarks_sum_axis=0,14,3200,0.00902891159058,0.0479819774628,0.144554138184
benchmarks_sum_axis=0,15,3200,0.00871610641479,0.027792930603,0.144638061523
benchmarks_sum_axis=0,16,3200,0.00867891311646,0.0280299186707,0.143363237381
benchmarks_sum_axis=0,17,3200,0.00878977775574,0.0278031826019,0.14399600029
benchmarks_sum_axis=0,18,3200,0.00868105888367,0.0278308391571,0.144431114197
benchmarks_sum_axis=0,19,3200,0.00881505012512,0.0280060768127,0.145031929016
benchmarks_sum_axis=0,20,3200,0.0086681842804,0.0279819965363,0.143393993378
benchmarks_sum_axis=0,21,3200,0.00879406929016,0.0281450748444,0.144638061524
