benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sub_diff_shape,22,2688,0.02561211586,0.0680701732635,0.155093193054
benchmarks_sub_diff_shape,23,2688,0.0256600379944,0.0681622028351,0.176950931549
benchmarks_sub_diff_shape,24,2688,0.0254220962524,0.0680749416351,0.176686048508
benchmarks_sub_diff_shape,25,2688,0.0253720283508,0.0886731147766,0.196470022202
benchmarks_sub_diff_shape,26,2688,0.0256109237671,0.0681359767914,0.155205011368
benchmarks_sub_diff_shape,27,2688,0.0257549285889,0.068156003952,0.155134677887
benchmarks_sub_diff_shape,28,2688,0.0253200531006,0.0682790279388,0.176641941071
benchmarks_sub_diff_shape,29,2688,0.0252590179443,0.0686719417572,0.17692232132
benchmarks_sub_diff_shape,30,2688,0.0261569023132,0.0682721138,0.156256914139
benchmarks_sub_diff_shape,31,2688,0.0255048274994,0.0680980682373,0.155106067657
benchmarks_sub_diff_shape,32,2688,0.0252552032471,0.0681018829346,0.155154943466
benchmarks_sub_diff_shape,33,2688,0.0252659320831,0.0681459903717,0.154761075973
benchmarks_sub_diff_shape,34,2688,0.025486946106,0.0681550502777,0.176463127136
benchmarks_sub_diff_shape,35,2688,0.0252840518951,0.0681531429291,0.176671028137
benchmarks_sub_diff_shape,36,2688,0.0251681804657,0.0682151317596,0.156147956848
benchmarks_sub_diff_shape,37,2688,0.025374174118,0.0680911540985,0.155155181885
benchmarks_sub_diff_shape,38,2688,0.0254709720612,0.0680980682373,0.155392169952
benchmarks_sub_diff_shape,39,2688,0.0254800319672,0.0681900978088,0.177056074142
benchmarks_sub_diff_shape,40,2688,0.0252327919006,0.0882880687714,0.196327924728
benchmarks_sub_diff_shape,41,2688,0.0252778530121,0.0682179927826,0.17624092102
benchmarks_sub_diff_shape,42,2688,0.0253357887268,0.0681440830231,0.15497803688
benchmarks_sub_diff_shape,43,2688,0.025209903717,0.0684459209442,0.155691862106
benchmarks_sub_diff_shape,44,2688,0.0252628326416,0.0681259632111,0.176442861557
benchmarks_sub_diff_shape,45,2688,0.0254759788513,0.0682609081268,0.176177740097
benchmarks_sub_diff_shape,46,2688,0.0255210399628,0.0882248878479,0.196146965027
benchmarks_sub_diff_shape,47,2688,0.025484085083,0.0681300163269,0.155374765396
benchmarks_sub_diff_shape,48,2688,0.0254068374634,0.0681040287018,0.15492105484
benchmarks_sub_diff_shape,49,2688,0.0253260135651,0.0681400299072,0.176529884338
benchmarks_sub_diff_shape,50,2688,0.025444984436,0.0882360935211,0.196172237396
benchmarks_sub_diff_shape,51,2688,0.0256350040436,0.088222026825,0.196240901947
benchmarks_sub_diff_shape,52,2688,0.0254378318787,0.0680248737335,0.154950141907
benchmarks_sub_diff_shape,53,2688,0.0252869129181,0.0680611133575,0.154978990555
benchmarks_sub_diff_shape,54,2688,0.0255439281464,0.0681920051575,0.176504135132
benchmarks_sub_diff_shape,55,2688,0.0254998207092,0.0683238506317,0.176354169846
benchmarks_sub_diff_shape,56,2688,0.0251359939575,0.0883021354675,0.196271896362
benchmarks_sub_diff_shape,57,2688,0.0251779556274,0.068158864975,0.155589103699
benchmarks_sub_diff_shape,58,2688,0.0256118774414,0.0682141780853,0.154987096787
benchmarks_sub_diff_shape,59,2688,0.0255250930786,0.0681660175323,0.176767110825
benchmarks_sub_diff_shape,0,2816,0.0274379253387,0.088338136673,0.195955038071
benchmarks_sub_diff_shape,1,2816,0.0281341075897,0.0883238315582,0.200234174728
benchmarks_sub_diff_shape,2,2816,0.0277779102325,0.0681018829346,0.158185005188
benchmarks_sub_diff_shape,3,2816,0.0282139778137,0.0682430267334,0.158108949661
benchmarks_sub_diff_shape,4,2816,0.0279059410095,0.0882351398468,0.199275255204
benchmarks_sub_diff_shape,5,2816,0.0281817913055,0.06822514534,0.180014848709
benchmarks_sub_diff_shape,6,2816,0.0281541347504,0.0681579113007,0.180310964584
benchmarks_sub_diff_shape,7,2816,0.0275220870972,0.068165063858,0.158143997192
benchmarks_sub_diff_shape,8,2816,0.028028011322,0.0681431293488,0.158064126968
benchmarks_sub_diff_shape,9,2816,0.0279009342194,0.0882720947266,0.199457883835
benchmarks_sub_diff_shape,10,2816,0.0282850265503,0.0882949829102,0.200137853623
benchmarks_sub_diff_shape,11,2816,0.0275750160217,0.068176984787,0.179077148438
benchmarks_sub_diff_shape,12,2816,0.0278799533844,0.0683169364929,0.158475160599
benchmarks_sub_diff_shape,13,2816,0.0281000137329,0.0681269168854,0.158905029297
benchmarks_sub_diff_shape,14,2816,0.027881860733,0.0883679389954,0.199426889419
benchmarks_sub_diff_shape,15,2816,0.0273928642273,0.0882399082184,0.199229001998
benchmarks_sub_diff_shape,16,2816,0.0279698371887,0.0680909156799,0.15806388855
benchmarks_sub_diff_shape,17,2816,0.0282740592957,0.0681669712067,0.15856218338
benchmarks_sub_diff_shape,18,2816,0.0276761054993,0.0881638526917,0.17886018753
benchmarks_sub_diff_shape,19,2816,0.0276849269867,0.0882709026337,0.19915509224
benchmarks_sub_diff_shape,20,2816,0.0281541347504,0.0885729789734,0.199659824371
benchmarks_sub_diff_shape,21,2816,0.0280120372772,0.0882639884949,0.179100275039
benchmarks_sub_diff_shape,22,2816,0.0277841091156,0.0682239532471,0.159243822098
benchmarks_sub_diff_shape,23,2816,0.028018951416,0.0882709026337,0.199323177337
benchmarks_sub_diff_shape,24,2816,0.0281710624695,0.088268995285,0.199168205261
benchmarks_sub_diff_shape,25,2816,0.0279479026794,0.0682399272919,0.179655790329
benchmarks_sub_diff_shape,26,2816,0.0277271270752,0.0680999755859,0.159149169922
benchmarks_sub_diff_shape,27,2816,0.0278749465942,0.0681579113007,0.158966064453
benchmarks_sub_diff_shape,28,2816,0.0277919769287,0.0883219242096,0.19921207428
benchmarks_sub_diff_shape,29,2816,0.0281121730804,0.0883469581604,0.199400901794
benchmarks_sub_diff_shape,30,2816,0.0277831554413,0.0883088111877,0.199829101562
benchmarks_sub_diff_shape,31,2816,0.0279231071472,0.0682389736176,0.158568143845
benchmarks_sub_diff_shape,32,2816,0.0283179283142,0.0681610107422,0.159117937088
benchmarks_sub_diff_shape,33,2816,0.0280020236969,0.0682978630066,0.179576158524
benchmarks_sub_diff_shape,34,2816,0.0278899669647,0.0882499217987,0.199334859848
benchmarks_sub_diff_shape,35,2816,0.0275928974152,0.0682361125946,0.179421901703
benchmarks_sub_diff_shape,36,2816,0.027872800827,0.0682179927826,0.159071922302
benchmarks_sub_diff_shape,37,2816,0.0280139446259,0.0681259632111,0.159132957458
benchmarks_sub_diff_shape,38,2816,0.0279672145844,0.0883011817932,0.200179815292
benchmarks_sub_diff_shape,39,2816,0.0276191234589,0.0683000087738,0.178753137589
benchmarks_sub_diff_shape,40,2816,0.0277259349823,0.0682060718536,0.179046869278
benchmarks_sub_diff_shape,41,2816,0.0281920433044,0.0681099891663,0.158841133118
benchmarks_sub_diff_shape,42,2816,0.0279269218445,0.0681328773499,0.160141944885
benchmarks_sub_diff_shape,43,2816,0.028039932251,0.0882411003113,0.199266910553
benchmarks_sub_diff_shape,44,2816,0.0283188819885,0.0883431434631,0.199650049209
benchmarks_sub_diff_shape,45,2816,0.027909040451,0.0680959224701,0.179485082626
benchmarks_sub_diff_shape,46,2816,0.0277459621429,0.0681059360504,0.15920996666
benchmarks_sub_diff_shape,47,2816,0.0275590419769,0.0681698322296,0.158765077591
benchmarks_sub_diff_shape,48,2816,0.0277879238129,0.0882608890533,0.199285030365
benchmarks_sub_diff_shape,49,2816,0.0281870365143,0.0681340694427,0.179286241531
benchmarks_sub_diff_shape,50,2816,0.0278282165527,0.0682489871979,0.179916143417
benchmarks_sub_diff_shape,51,2816,0.0276880264282,0.0882251262665,0.178842782975
benchmarks_sub_diff_shape,52,2816,0.0280120372772,0.0881729125977,0.178545951843
benchmarks_sub_diff_shape,53,2816,0.0279910564423,0.0883169174194,0.199748039245
benchmarks_sub_diff_shape,54,2816,0.0278270244598,0.0682458877563,0.179307937622
benchmarks_sub_diff_shape,55,2816,0.0278429985046,0.0684239864349,0.15879702568
benchmarks_sub_diff_shape,56,2816,0.0278639793396,0.0681080818176,0.157331943512
benchmarks_sub_diff_shape,57,2816,0.0254991054535,0.0882680416107,0.197622776032
benchmarks_sub_diff_shape,58,2816,0.0278899669647,0.0682208538055,0.179562091827
benchmarks_sub_diff_shape,59,2816,0.0276830196381,0.0883049964905,0.198815822601
benchmarks_sub_diff_shape,0,2944,0.0298879146576,0.0886390209198,0.198736906052
benchmarks_sub_diff_shape,1,2944,0.0306098461151,0.0682010650635,0.182280063629
benchmarks_sub_diff_shape,2,2944,0.0304961204529,0.068589925766,0.202677965164
benchmarks_sub_diff_shape,3,2944,0.0307111740112,0.0681719779968,0.202247858047
benchmarks_sub_diff_shape,4,2944,0.0303468704224,0.068167924881,0.182329893112
benchmarks_sub_diff_shape,5,2944,0.0303001403809,0.0681359767914,0.202524185181
benchmarks_sub_diff_shape,6,2944,0.0306000709534,0.0681700706482,0.201923847199
benchmarks_sub_diff_shape,7,2944,0.0309450626373,0.0682470798492,0.202627897262
benchmarks_sub_diff_shape,8,2944,0.0302298069,0.0683851242065,0.202715873718
benchmarks_sub_diff_shape,9,2944,0.0306780338287,0.0681049823761,0.202255964279
benchmarks_sub_diff_shape,10,2944,0.0303308963776,0.0682709217072,0.202043294906
benchmarks_sub_diff_shape,11,2944,0.030809879303,0.0682079792023,0.202245235443
benchmarks_sub_diff_shape,12,2944,0.030501127243,0.0682089328766,0.202297925949
benchmarks_sub_diff_shape,13,2944,0.0308048725128,0.0682139396667,0.202437877655
benchmarks_sub_diff_shape,14,2944,0.0305061340332,0.0682439804077,0.202101945877
benchmarks_sub_diff_shape,15,2944,0.0311601161957,0.0681710243225,0.202919006347
benchmarks_sub_diff_shape,16,2944,0.0308299064636,0.0682320594788,0.202944993973
benchmarks_sub_diff_shape,17,2944,0.030308008194,0.0681719779968,0.202225685119
benchmarks_sub_diff_shape,18,2944,0.0302839279175,0.0681319236755,0.202058792114
benchmarks_sub_diff_shape,19,2944,0.0310308933258,0.0682950019836,0.202366828919
benchmarks_sub_diff_shape,20,2944,0.0304231643677,0.0682101249695,0.202685117721
benchmarks_sub_diff_shape,21,2944,0.0305280685425,0.0681440830231,0.202314853668
benchmarks_sub_diff_shape,22,2944,0.0304629802704,0.0682849884033,0.202382326126
benchmarks_sub_diff_shape,23,2944,0.0306987762451,0.0684270858765,0.202834129334
benchmarks_sub_diff_shape,24,2944,0.0304980278015,0.0681910514832,0.20228600502
benchmarks_sub_diff_shape,25,2944,0.0305359363556,0.0681538581848,0.202399969101
benchmarks_sub_diff_shape,26,2944,0.0305731296539,0.0681428909302,0.201882839203
benchmarks_sub_diff_shape,27,2944,0.0307588577271,0.0682139396667,0.202368736267
benchmarks_sub_diff_shape,28,2944,0.0305211544037,0.0681631565094,0.202267169953
benchmarks_sub_diff_shape,29,2944,0.0305840969086,0.068146944046,0.2026450634
benchmarks_sub_diff_shape,30,2944,0.0301570892334,0.0684099197388,0.202353715897
benchmarks_sub_diff_shape,31,2944,0.0307919979095,0.0681500434875,0.202450037003
benchmarks_sub_diff_shape,32,2944,0.0304229259491,0.0681700706482,0.202438831329
benchmarks_sub_diff_shape,33,2944,0.0302138328552,0.0682148933411,0.202360630035
benchmarks_sub_diff_shape,34,2944,0.0303208827972,0.0683081150055,0.201925039291
benchmarks_sub_diff_shape,35,2944,0.0308289527893,0.06813788414,0.202181816102
benchmarks_sub_diff_shape,36,2944,0.030611038208,0.0682380199432,0.202315807342
benchmarks_sub_diff_shape,37,2944,0.0303471088409,0.0681579113007,0.202840089798
benchmarks_sub_diff_shape,38,2944,0.0303890705109,0.0681240558624,0.202097177506
benchmarks_sub_diff_shape,39,2944,0.0309507846832,0.0681931972504,0.202340126037
benchmarks_sub_diff_shape,40,2944,0.0304040908813,0.0681750774384,0.202471256256
benchmarks_sub_diff_shape,41,2944,0.0302138328552,0.0681381225586,0.202363014222
benchmarks_sub_diff_shape,42,2944,0.0304498672485,0.0681788921356,0.202202081681
benchmarks_sub_diff_shape,43,2944,0.03102684021,0.0681719779968,0.202425003052
benchmarks_sub_diff_shape,44,2944,0.0305600166321,0.0682039260864,0.202518939972
benchmarks_sub_diff_shape,45,2944,0.0305390357971,0.0684189796448,0.202893733978
benchmarks_sub_diff_shape,46,2944,0.0301458835602,0.0682120323181,0.201964855194
benchmarks_sub_diff_shape,47,2944,0.0306859016418,0.0682280063629,0.202188014984
benchmarks_sub_diff_shape,48,2944,0.0304770469666,0.0681109428406,0.202403068542
benchmarks_sub_diff_shape,49,2944,0.0303127765656,0.0681869983673,0.202474117279
benchmarks_sub_diff_shape,50,2944,0.0306770801544,0.0682148933411,0.201908826828
benchmarks_sub_diff_shape,51,2944,0.0308320522308,0.0681419372559,0.202405929565
benchmarks_sub_diff_shape,52,2944,0.0306248664856,0.0681240558624,0.182440757752
benchmarks_sub_diff_shape,53,2944,0.0304300785065,0.068195104599,0.202348232269
benchmarks_sub_diff_shape,54,2944,0.0302400588989,0.0681500434875,0.201848983764
benchmarks_sub_diff_shape,55,2944,0.0308079719543,0.0681390762329,0.202313899994
benchmarks_sub_diff_shape,56,2944,0.0307309627533,0.068207025528,0.202487945557
benchmarks_sub_diff_shape,57,2944,0.0305750370026,0.0681519508362,0.202356100082
benchmarks_sub_diff_shape,58,2944,0.0304570198059,0.0682029724121,0.202388048172
benchmarks_sub_diff_shape,59,2944,0.0307719707489,0.068265914917,0.20266866684
benchmarks_sub_diff_shape,0,3072,0.0328838825226,0.0686500072479,0.181791067123
benchmarks_sub_diff_shape,1,3072,0.0327899456024,0.0683109760284,0.206180810928
benchmarks_sub_diff_shape,2,3072,0.0334630012512,0.0682430267334,0.20577287674
benchmarks_sub_diff_shape,3,3072,0.0332691669464,0.0882971286774,0.225893974304
benchmarks_sub_diff_shape,4,3072,0.0332810878754,0.0681500434875,0.205149888993
benchmarks_sub_diff_shape,5,3072,0.0335600376129,0.0681982040405,0.205433130264
benchmarks_sub_diff_shape,6,3072,0.0335981845856,0.0882239341736,0.225760221481
benchmarks_sub_diff_shape,7,3072,0.0331301689148,0.0681450366974,0.205444097519
benchmarks_sub_diff_shape,8,3072,0.0331628322601,0.0681309700012,0.205489873886
benchmarks_sub_diff_shape,9,3072,0.0335569381714,0.0681748390198,0.205907344818
benchmarks_sub_diff_shape,10,3072,0.033420085907,0.0681760311127,0.20579791069
benchmarks_sub_diff_shape,11,3072,0.03302693367,0.0882389545441,0.225754976272
benchmarks_sub_diff_shape,12,3072,0.0333909988403,0.0681929588318,0.205439090728
benchmarks_sub_diff_shape,13,3072,0.0335988998413,0.0681450366974,0.20562005043
benchmarks_sub_diff_shape,14,3072,0.0332729816437,0.0682139396667,0.205747842788
benchmarks_sub_diff_shape,15,3072,0.0327980518341,0.088259935379,0.225570201874
benchmarks_sub_diff_shape,16,3072,0.0331139564514,0.0681500434875,0.205229997635
benchmarks_sub_diff_shape,17,3072,0.0334100723267,0.0681300163269,0.205589294434
benchmarks_sub_diff_shape,18,3072,0.0332930088043,0.0681338310242,0.205481052399
benchmarks_sub_diff_shape,19,3072,0.0329930782318,0.068176984787,0.205745220184
benchmarks_sub_diff_shape,20,3072,0.0337729454041,0.0681719779968,0.205343961716
benchmarks_sub_diff_shape,21,3072,0.0336821079254,0.0681548118591,0.20545387268
benchmarks_sub_diff_shape,22,3072,0.0337579250336,0.0682029724121,0.205697059631
benchmarks_sub_diff_shape,23,3072,0.0326960086823,0.0682291984558,0.205820322037
benchmarks_sub_diff_shape,24,3072,0.0331230163574,0.068167924881,0.205384016037
benchmarks_sub_diff_shape,25,3072,0.0333571434021,0.0681350231171,0.205739974975
benchmarks_sub_diff_shape,26,3072,0.0337550640106,0.0681610107422,0.205901861191
benchmarks_sub_diff_shape,27,3072,0.0328869819641,0.0681340694427,0.205621242523
benchmarks_sub_diff_shape,28,3072,0.0331330299377,0.0881690979004,0.225052118302
benchmarks_sub_diff_shape,29,3072,0.0334341526031,0.0681149959564,0.205460786819
benchmarks_sub_diff_shape,30,3072,0.0333318710327,0.068156003952,0.205456256866
benchmarks_sub_diff_shape,31,3072,0.0330038070679,0.0882148742676,0.225644350052
benchmarks_sub_diff_shape,32,3072,0.0332469940186,0.0681700706482,0.205006837845
benchmarks_sub_diff_shape,33,3072,0.0332798957825,0.0681328773499,0.205570697784
benchmarks_sub_diff_shape,34,3072,0.0332989692688,0.0681231021881,0.205565214158
benchmarks_sub_diff_shape,35,3072,0.0330889225006,0.0681509971619,0.205868244171
benchmarks_sub_diff_shape,36,3072,0.033215045929,0.0681459903717,0.205062866211
benchmarks_sub_diff_shape,37,3072,0.0336260795593,0.0681779384613,0.205444097519
benchmarks_sub_diff_shape,38,3072,0.0334601402283,0.0681440830231,0.206010103225
benchmarks_sub_diff_shape,39,3072,0.0328259468079,0.0882341861725,0.226034164429
benchmarks_sub_diff_shape,40,3072,0.0331399440765,0.0682029724121,0.205476999283
benchmarks_sub_diff_shape,41,3072,0.0336489677429,0.0687661170959,0.206387996673
benchmarks_sub_diff_shape,42,3072,0.0335199832916,0.0682229995728,0.205860137939
benchmarks_sub_diff_shape,43,3072,0.0330650806427,0.0681898593903,0.205590009689
benchmarks_sub_diff_shape,44,3072,0.0332138538361,0.0681400299072,0.205004930496
benchmarks_sub_diff_shape,45,3072,0.0333631038666,0.0681118965149,0.205509901047
benchmarks_sub_diff_shape,46,3072,0.0335369110107,0.0680689811707,0.205791950226
benchmarks_sub_diff_shape,47,3072,0.0329489707947,0.0681011676788,0.205656051635
benchmarks_sub_diff_shape,48,3072,0.0331230163574,0.0681209564209,0.205325126648
benchmarks_sub_diff_shape,49,3072,0.0336699485779,0.0681660175323,0.20569729805
benchmarks_sub_diff_shape,50,3072,0.0336880683899,0.0680952072144,0.205501079559
benchmarks_sub_diff_shape,51,3072,0.0334489345551,0.0681049823761,0.205680847168
benchmarks_sub_diff_shape,52,3072,0.0333120822906,0.0681760311127,0.205523014069
benchmarks_sub_diff_shape,53,3072,0.0333700180054,0.0685238838196,0.206433773041
benchmarks_sub_diff_shape,54,3072,0.0333650112152,0.068176984787,0.205425977707
benchmarks_sub_diff_shape,55,3072,0.0332531929016,0.0681359767914,0.205761909485
benchmarks_sub_diff_shape,56,3072,0.0331559181213,0.0682239532471,0.205562829971
benchmarks_sub_diff_shape,57,3072,0.0334508419037,0.0681850910187,0.205578804016
benchmarks_sub_diff_shape,58,3072,0.0333750247955,0.0882179737091,0.225600004196
benchmarks_sub_diff_shape,59,3072,0.033175945282,0.0681819915771,0.205466032029
benchmarks_sub_diff_shape,0,3200,0.0351779460907,0.0886309146881,0.205983638764
benchmarks_sub_diff_shape,1,3200,0.0363488197327,0.0883009433746,0.2293009758
benchmarks_sub_diff_shape,2,3200,0.0360770225525,0.0681021213531,0.209229230881
benchmarks_sub_diff_shape,3,3200,0.035698890686,0.0880079269409,0.22843003273
benchmarks_sub_diff_shape,4,3200,0.0358710289001,0.0681629180908,0.209107875824
benchmarks_sub_diff_shape,5,3200,0.0358588695526,0.108054161072,0.249083042144
benchmarks_sub_diff_shape,6,3200,0.035679101944,0.068165063858,0.209270954132
benchmarks_sub_diff_shape,7,3200,0.036229133606,0.0881741046906,0.208751916885
benchmarks_sub_diff_shape,8,3200,0.0359079837799,0.0882179737091,0.229147195816
benchmarks_sub_diff_shape,9,3200,0.035933971405,0.0882568359375,0.229123830795
benchmarks_sub_diff_shape,10,3200,0.0355648994446,0.0683028697968,0.209713697433
benchmarks_sub_diff_shape,11,3200,0.0358369350433,0.0683588981628,0.209059000015
benchmarks_sub_diff_shape,12,3200,0.0359420776367,0.0884671211243,0.229458093643
benchmarks_sub_diff_shape,13,3200,0.035884141922,0.0681369304657,0.209356784821
benchmarks_sub_diff_shape,14,3200,0.0358850955963,0.0681698322296,0.209590911866
benchmarks_sub_diff_shape,15,3200,0.0360178947449,0.0680799484253,0.209057331085
