benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_arange,68,2432,0.0132651329041,0.027615070343,0.0318119525909
benchmarks_arange,69,2432,0.013512134552,0.0276520252228,0.0318338871002
benchmarks_arange,70,2432,0.0132849216461,0.0276379585266,0.0317742824554
benchmarks_arange,71,2432,0.0135698318481,0.0276038646698,0.0317089557648
benchmarks_arange,72,2432,0.0132138729095,0.0279619693756,0.0320749282837
benchmarks_arange,73,2432,0.01349401474,0.0276138782501,0.0317168235779
benchmarks_arange,74,2432,0.0133600234985,0.0275988578796,0.0317437648773
benchmarks_arange,75,2432,0.0137438774109,0.0276119709015,0.0317859649658
benchmarks_arange,76,2432,0.013258934021,0.0276100635529,0.0317249298096
benchmarks_arange,77,2432,0.0135028362274,0.0276050567627,0.0316939353943
benchmarks_arange,78,2432,0.0132629871368,0.0276260375977,0.0318520069122
benchmarks_arange,79,2432,0.0136289596558,0.0275821685791,0.031790971756
benchmarks_arange,80,2432,0.0132250785828,0.027615070343,0.0317771434784
benchmarks_arange,81,2432,0.0135140419006,0.0275721549988,0.0316910743713
benchmarks_arange,82,2432,0.013386964798,0.0275828838348,0.031749010086
benchmarks_arange,83,2432,0.0136711597443,0.0278940200806,0.0319728851318
benchmarks_arange,84,2432,0.0132670402527,0.0275800228119,0.0317859649658
benchmarks_arange,85,2432,0.0136370658875,0.0275709629059,0.0317738056183
benchmarks_arange,86,2432,0.0135190486908,0.0275781154633,0.0317659378051
benchmarks_arange,87,2432,0.0135688781738,0.0275778770447,0.0317630767822
benchmarks_arange,88,2432,0.0133140087128,0.0275750160217,0.0317499637604
benchmarks_arange,89,2432,0.0135250091553,0.0275809764862,0.0317130088806
benchmarks_arange,90,2432,0.0131070613861,0.0276110172272,0.0317080020905
benchmarks_arange,91,2432,0.0134780406952,0.0276489257812,0.0317487716674
benchmarks_arange,92,2432,0.0132880210876,0.0276479721069,0.0317938327789
benchmarks_arange,93,2432,0.0133831501007,0.027606010437,0.0317189693451
benchmarks_arange,94,2432,0.0130569934845,0.0278520584106,0.0319480895996
benchmarks_arange,95,2432,0.0135011672974,0.027606010437,0.0316841602325
benchmarks_arange,96,2432,0.0133059024811,0.0276160240173,0.0318109989166
benchmarks_arange,97,2432,0.0135259628296,0.0276229381561,0.0317120552063
benchmarks_arange,98,2432,0.0133059024811,0.0276172161102,0.0317630767822
benchmarks_arange,99,2432,0.0135190486908,0.027606010437,0.0316839218139
benchmarks_arange,0,2560,0.0148820877075,0.0275390148163,0.0348360538483
benchmarks_arange,1,2560,0.00734806060791,0.0275359153748,0.0321748256683
benchmarks_arange,2,2560,0.0146751403809,0.0276210308075,0.0322778224945
benchmarks_arange,3,2560,0.0155749320984,0.0275719165802,0.0321869850159
benchmarks_arange,4,2560,0.0148301124573,0.0276019573212,0.0321202278137
benchmarks_arange,5,2560,0.0149948596954,0.0276410579681,0.0329120159149
benchmarks_arange,6,2560,0.0145208835602,0.0275797843933,0.0322151184082
benchmarks_arange,7,2560,0.0150010585785,0.0275821685791,0.0321969985962
benchmarks_arange,8,2560,0.014564037323,0.027575969696,0.0321869850159
benchmarks_arange,9,2560,0.0150609016418,0.0275828838348,0.0322909355163
benchmarks_arange,10,2560,0.0146298408508,0.0275819301605,0.0322082042694
benchmarks_arange,11,2560,0.0151379108429,0.0275800228119,0.0323359966278
benchmarks_arange,12,2560,0.0145959854126,0.0275790691376,0.0322000980377
benchmarks_arange,13,2560,0.0153701305389,0.0276098251343,0.0323207378387
benchmarks_arange,14,2560,0.0146400928497,0.0276019573212,0.0322079658508
benchmarks_arange,15,2560,0.0150139331818,0.0275750160217,0.0321869850159
benchmarks_arange,16,2560,0.0145311355591,0.0275781154633,0.0321218967438
benchmarks_arange,17,2560,0.0151360034943,0.027615070343,0.0323030948639
benchmarks_arange,18,2560,0.0146350860596,0.0278820991516,0.032516002655
benchmarks_arange,19,2560,0.0151309967041,0.0275840759277,0.0323150157928
benchmarks_arange,20,2560,0.0145261287689,0.0275769233704,0.0320868492126
benchmarks_arange,21,2560,0.0153379440308,0.0276169776917,0.0323340892792
benchmarks_arange,22,2560,0.0145840644836,0.0276279449463,0.0322289466858
benchmarks_arange,23,2560,0.0149929523468,0.0276029109955,0.0322299003601
benchmarks_arange,24,2560,0.0145528316498,0.027587890625,0.0322132110596
benchmarks_arange,25,2560,0.0150828361511,0.0275888442993,0.0321967601776
benchmarks_arange,26,2560,0.0148220062256,0.0278670787811,0.0325000286102
benchmarks_arange,27,2560,0.0155081748962,0.0275979042053,0.032399892807
benchmarks_arange,28,2560,0.0147840976715,0.0276048183441,0.0322208404541
benchmarks_arange,29,2560,0.015566110611,0.0276038646698,0.0324008464813
benchmarks_arange,30,2560,0.0148730278015,0.0275990962982,0.0323028564453
benchmarks_arange,31,2560,0.015261888504,0.0276100635529,0.0322980880737
benchmarks_arange,32,2560,0.014760017395,0.02760887146,0.032203912735
benchmarks_arange,33,2560,0.0154302120209,0.0476629734039,0.0525012016296
benchmarks_arange,34,2560,0.0149850845337,0.0276010036469,0.0322659015655
benchmarks_arange,35,2560,0.0152938365936,0.0276010036469,0.0323820114135
benchmarks_arange,36,2560,0.0148029327393,0.0278549194336,0.0325238704681
benchmarks_arange,37,2560,0.0154051780701,0.027599811554,0.032369852066
benchmarks_arange,38,2560,0.0150539875031,0.0281150341034,0.0328469276428
benchmarks_arange,39,2560,0.0156300067902,0.0275990962982,0.0323798656463
benchmarks_arange,40,2560,0.0148930549622,0.0276100635529,0.0322909355163
benchmarks_arange,41,2560,0.0153069496155,0.0276021957397,0.0323910713196
benchmarks_arange,42,2560,0.0148961544037,0.0276210308075,0.0323159694671
benchmarks_arange,43,2560,0.0154240131378,0.0276310443878,0.032467842102
benchmarks_arange,44,2560,0.0148959159851,0.027599811554,0.0324909687042
benchmarks_arange,45,2560,0.015321969986,0.0276370048523,0.0324358940124
benchmarks_arange,46,2560,0.0150048732758,0.0280959606171,0.0328409671783
benchmarks_arange,47,2560,0.0156531333923,0.0280849933624,0.03293800354
benchmarks_arange,48,2560,0.0150330066681,0.0280861854553,0.0328240394592
benchmarks_arange,49,2560,0.0155718326569,0.0281810760498,0.0330278873443
benchmarks_arange,50,2560,0.0148479938507,0.0276019573212,0.0323567390442
benchmarks_arange,51,2560,0.0152430534363,0.0276029109955,0.0323050022125
benchmarks_arange,52,2560,0.0149278640747,0.0276329517365,0.0322518348694
benchmarks_arange,53,2560,0.0153648853302,0.0276432037354,0.0324800014496
benchmarks_arange,54,2560,0.0148520469666,0.0276498794556,0.0323419570923
benchmarks_arange,55,2560,0.0152699947357,0.0276198387146,0.0323147773743
benchmarks_arange,56,2560,0.0148210525513,0.0276491641998,0.0323221683502
benchmarks_arange,57,2560,0.0153028964996,0.0276141166687,0.0324928760528
benchmarks_arange,58,2560,0.0148320198059,0.0276038646698,0.0323228836059
benchmarks_arange,59,2560,0.0152990818024,0.0275990962982,0.0322840213775
benchmarks_arange,60,2560,0.0152678489685,0.0275950431824,0.0323028564453
benchmarks_arange,61,2560,0.0153839588165,0.0276098251343,0.0323948860168
benchmarks_arange,62,2560,0.0148401260376,0.027596950531,0.0322768688202
benchmarks_arange,63,2560,0.0154359340668,0.027615070343,0.0323989391327
benchmarks_arange,64,2560,0.0147950649261,0.0276041030884,0.0322871208191
benchmarks_arange,65,2560,0.0155370235443,0.0276050567627,0.0324318408966
benchmarks_arange,66,2560,0.0148990154266,0.0275950431824,0.0322771072388
benchmarks_arange,67,2560,0.0153670310974,0.0276041030884,0.0323920249939
benchmarks_arange,68,2560,0.0149848461151,0.0275990962982,0.0322868824005
benchmarks_arange,69,2560,0.015291929245,0.0276041030884,0.0323162078857
benchmarks_arange,70,2560,0.0149099826813,0.0278689861298,0.0326108932495
benchmarks_arange,71,2560,0.0152571201324,0.0276000499725,0.0322759151458
benchmarks_arange,72,2560,0.014867067337,0.0275959968567,0.032310962677
benchmarks_arange,73,2560,0.0154809951782,0.0275938510895,0.032408952713
benchmarks_arange,74,2560,0.0148751735687,0.0276391506195,0.0323250293732
benchmarks_arange,75,2560,0.0153760910034,0.0276219844818,0.0324518680572
benchmarks_arange,76,2560,0.0147759914398,0.0276689529419,0.0322477817535
benchmarks_arange,77,2560,0.0154311656952,0.0276219844818,0.0324189662933
benchmarks_arange,78,2560,0.0148689746857,0.027645111084,0.0325229167938
benchmarks_arange,79,2560,0.0151309967041,0.0276508331299,0.0323860645294
benchmarks_arange,80,2560,0.0148730278015,0.0276501178741,0.0323760509491
benchmarks_arange,81,2560,0.0153560638428,0.027636051178,0.0324251651764
benchmarks_arange,82,2560,0.0149109363556,0.0276288986206,0.0323221683502
benchmarks_arange,83,2560,0.0153179168701,0.0276358127594,0.0324213504791
benchmarks_arange,84,2560,0.0149068832397,0.0276420116425,0.032347202301
benchmarks_arange,85,2560,0.0153160095215,0.0276079177856,0.0323059558868
benchmarks_arange,86,2560,0.0149819850922,0.0276041030884,0.0323119163513
benchmarks_arange,87,2560,0.015321969986,0.027596950531,0.0323052406311
benchmarks_arange,88,2560,0.0148890018463,0.0276069641113,0.0322878360748
benchmarks_arange,89,2560,0.0153071880341,0.0276091098785,0.0323920249939
benchmarks_arange,90,2560,0.0148928165436,0.0276010036469,0.0323219299316
benchmarks_arange,91,2560,0.015289068222,0.0278689861298,0.032555103302
benchmarks_arange,92,2560,0.0149002075195,0.0276100635529,0.0323398113251
benchmarks_arange,93,2560,0.0152719020844,0.0276050567627,0.0322921276092
benchmarks_arange,94,2560,0.0151040554047,0.0275988578796,0.0323128700256
benchmarks_arange,95,2560,0.0153341293335,0.0276000499725,0.0324149131775
benchmarks_arange,96,2560,0.0147290229797,0.0276529788971,0.0322980880737
benchmarks_arange,97,2560,0.0152561664581,0.0276849269867,0.0323979854584
benchmarks_arange,98,2560,0.0149600505829,0.0276579856873,0.0323297977447
benchmarks_arange,99,2560,0.0155220031738,0.0276231765747,0.03240609169
benchmarks_arange,0,2688,0.0166220664978,0.0275909900665,0.0355219841003
benchmarks_arange,1,2688,0.00723600387573,0.0476520061493,0.0528061389923
benchmarks_arange,2,2688,0.0164058208466,0.0276248455048,0.0327627658844
benchmarks_arange,3,2688,0.0173101425171,0.0275678634644,0.0327291488647
benchmarks_arange,4,2688,0.0170540809631,0.0277209281921,0.0328979492187
benchmarks_arange,5,2688,0.0168128013611,0.0275981426239,0.0340082645416
benchmarks_arange,6,2688,0.0164620876312,0.0278601646423,0.0329530239105
benchmarks_arange,7,2688,0.0168311595917,0.0276119709015,0.0329530239105
benchmarks_arange,8,2688,0.0164451599121,0.0276041030884,0.0326762199402
benchmarks_arange,9,2688,0.0169811248779,0.027664899826,0.0330078601837
benchmarks_arange,10,2688,0.0165040493011,0.0275979042053,0.032820224762
benchmarks_arange,11,2688,0.0168240070343,0.0278241634369,0.0331439971924
benchmarks_arange,12,2688,0.0163969993591,0.0276031494141,0.0326993465424
benchmarks_arange,13,2688,0.0168750286102,0.0275979042053,0.032889842987
benchmarks_arange,14,2688,0.0165920257568,0.027596950531,0.0327258110046
benchmarks_arange,15,2688,0.0168220996857,0.0275959968567,0.0329308509826
benchmarks_arange,16,2688,0.0163869857788,0.0275990962982,0.032674074173
benchmarks_arange,17,2688,0.0169088840485,0.0276119709015,0.0329039096832
benchmarks_arange,18,2688,0.0164570808411,0.0275681018829,0.0326011180878
benchmarks_arange,19,2688,0.017077922821,0.0276479721069,0.0329029560089
benchmarks_arange,20,2688,0.0163440704346,0.0275769233704,0.0326108932495
benchmarks_arange,21,2688,0.0166418552399,0.0276010036469,0.0328302383423
benchmarks_arange,22,2688,0.016096830368,0.0276260375977,0.0325610637665
benchmarks_arange,23,2688,0.0164849758148,0.0276188850403,0.0328001976013
benchmarks_arange,24,2688,0.0167109966278,0.0276279449463,0.032753944397
benchmarks_arange,25,2688,0.0168318748474,0.0276200771332,0.0328328609466
benchmarks_arange,26,2688,0.0163390636444,0.0276260375977,0.0326581001282
benchmarks_arange,27,2688,0.0166049003601,0.0276191234589,0.0328528881073
benchmarks_arange,28,2688,0.0164449214935,0.0276329517365,0.0326550006866
benchmarks_arange,29,2688,0.0169639587402,0.0276470184326,0.0328950881958
benchmarks_arange,30,2688,0.0165159702301,0.0276191234589,0.03276014328
benchmarks_arange,31,2688,0.0167629718781,0.0276219844818,0.0328722000122
benchmarks_arange,32,2688,0.0163450241089,0.0276257991791,0.032653093338
benchmarks_arange,33,2688,0.0167031288147,0.0276198387146,0.0328278541565
benchmarks_arange,34,2688,0.0167129039764,0.0276238918304,0.0327789783478
benchmarks_arange,35,2688,0.016706943512,0.027626991272,0.0328562259674
benchmarks_arange,36,2688,0.016371011734,0.0276250839233,0.0326480865478
benchmarks_arange,37,2688,0.0166609287262,0.0276389122009,0.0327618122101
benchmarks_arange,38,2688,0.0164041519165,0.0276160240173,0.0326199531555
benchmarks_arange,39,2688,0.0170710086823,0.0276200771332,0.0328719615936
benchmarks_arange,40,2688,0.0164201259613,0.0275900363922,0.0326969623566
benchmarks_arange,41,2688,0.0168271064758,0.0275800228119,0.0327990055084
benchmarks_arange,42,2688,0.0163569450378,0.0275809764862,0.0325858592987
benchmarks_arange,43,2688,0.0168001651764,0.0275831222534,0.0327980518341
benchmarks_arange,44,2688,0.0164082050323,0.0276100635529,0.0328600406647
benchmarks_arange,45,2688,0.0168240070343,0.0275828838348,0.0327999591827
benchmarks_arange,46,2688,0.0163748264313,0.0275840759277,0.032634973526
benchmarks_arange,47,2688,0.0168190002441,0.0276548862457,0.0328729152679
benchmarks_arange,48,2688,0.0165231227875,0.0275981426239,0.0326359272003
benchmarks_arange,49,2688,0.0165829658508,0.0275990962982,0.0330603122711
benchmarks_arange,50,2688,0.016224861145,0.0276048183441,0.0327441692352
benchmarks_arange,51,2688,0.0164868831635,0.0275981426239,0.032830953598
benchmarks_arange,52,2688,0.0160920619965,0.0275959968567,0.0326547622681
benchmarks_arange,53,2688,0.0164861679077,0.027596950531,0.032821893692
benchmarks_arange,54,2688,0.0161039829254,0.027862071991,0.0328919887543
benchmarks_arange,55,2688,0.0164909362793,0.027599811554,0.0328259468078
benchmarks_arange,56,2688,0.0160751342773,0.0276801586151,0.0326869487762
benchmarks_arange,57,2688,0.0165810585022,0.0276041030884,0.0328760147095
benchmarks_arange,58,2688,0.0160620212555,0.027606010437,0.032663822174
benchmarks_arange,59,2688,0.0165159702301,0.0279288291931,0.033136844635
benchmarks_arange,60,2688,0.0160779953003,0.0275990962982,0.0325739383697
benchmarks_arange,61,2688,0.0165500640869,0.0276489257812,0.0328629016876
benchmarks_arange,62,2688,0.0163149833679,0.0276110172272,0.0326280593872
benchmarks_arange,63,2688,0.0163781642914,0.0276100635529,0.0327289104462
benchmarks_arange,64,2688,0.0160830020905,0.027606010437,0.0325908660889
benchmarks_arange,65,2688,0.0165989398956,0.0276138782501,0.0328350067139
benchmarks_arange,66,2688,0.0160939693451,0.0276131629944,0.0326571464538
benchmarks_arange,67,2688,0.0167210102081,0.0275948047638,0.0328471660614
benchmarks_arange,68,2688,0.0160701274872,0.0277869701385,0.0328187942505
benchmarks_arange,69,2688,0.016608953476,0.0276031494141,0.0328669548034
benchmarks_arange,70,2688,0.0160579681396,0.0276350975037,0.0326299667358
benchmarks_arange,71,2688,0.0165441036224,0.0276098251343,0.0328512191773
benchmarks_arange,72,2688,0.0162570476532,0.0275950431824,0.0326178073883
benchmarks_arange,73,2688,0.0164258480072,0.0276348590851,0.0327680110931
benchmarks_arange,74,2688,0.016074180603,0.0276010036469,0.0326240062713
benchmarks_arange,75,2688,0.0155220031738,0.0275931358337,0.0323760509491
benchmarks_arange,76,2688,0.0154120922089,0.0276021957397,0.0323860645294
benchmarks_arange,77,2688,0.0157101154327,0.0275959968567,0.0327467918396
benchmarks_arange,78,2688,0.0157968997955,0.0275940895081,0.0324950218201
benchmarks_arange,79,2688,0.0164799690247,0.0276329517365,0.0327191352844
benchmarks_arange,80,2688,0.0160939693451,0.0276050567627,0.0326008796692
benchmarks_arange,81,2688,0.0165898799896,0.0276079177856,0.032840013504
benchmarks_arange,82,2688,0.0160920619965,0.0276250839233,0.0328030586242
benchmarks_arange,83,2688,0.0164239406586,0.0276131629944,0.0327022075653
benchmarks_arange,84,2688,0.0160958766937,0.0276210308075,0.0326118469238
benchmarks_arange,85,2688,0.0164561271667,0.0276119709015,0.0327713489533
benchmarks_arange,86,2688,0.0160958766937,0.0276048183441,0.0325968265533
benchmarks_arange,87,2688,0.0165588855743,0.0278799533844,0.0330851078033
benchmarks_arange,88,2688,0.0161368846893,0.0275990962982,0.0326752662659
benchmarks_arange,89,2688,0.0163958072662,0.0275950431824,0.0327010154724
benchmarks_arange,90,2688,0.0163099765778,0.0276281833649,0.0326559543609
benchmarks_arange,91,2688,0.0165739059448,0.0276010036469,0.032840013504
benchmarks_arange,92,2688,0.0160751342773,0.0278429985046,0.0328748226166
benchmarks_arange,93,2688,0.0164082050323,0.0275940895081,0.0327258110046
benchmarks_arange,94,2688,0.0160930156708,0.0275971889496,0.0326161384582
benchmarks_arange,95,2688,0.0168061256409,0.0276000499725,0.0328478813171
benchmarks_arange,96,2688,0.0161039829254,0.0275950431824,0.0326068401337
benchmarks_arange,97,2688,0.0162599086761,0.0276010036469,0.032692193985
benchmarks_arange,98,2688,0.0160880088806,0.0276482105255,0.032702922821
benchmarks_arange,99,2688,0.0167229175568,0.0276491641998,0.0329122543335
benchmarks_arange,0,2816,0.0180070400238,0.0275921821594,0.0359001159668
benchmarks_arange,1,2816,0.00774097442627,0.0476839542389,0.0566339492798
benchmarks_arange,2,2816,0.0189499855042,0.0275881290436,0.0363082885742
benchmarks_arange,3,2816,0.0185730457306,0.0275650024414,0.0362501144409
benchmarks_arange,4,2816,0.0181741714478,0.0278861522675,0.0334620475769
benchmarks_arange,5,2816,0.0181939601898,0.0275740623474,0.0330398082733
benchmarks_arange,6,2816,0.0179560184479,0.0275850296021,0.0330619812011
benchmarks_arange,7,2816,0.0184459686279,0.0476429462433,0.0532369613647
benchmarks_arange,8,2816,0.0180630683899,0.0275740623474,0.033075094223
