benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_add_diff_shape,10,2304,0.0183820724487,0.0681109428406,0.145005941391
benchmarks_add_diff_shape,11,2304,0.018119096756,0.0680360794067,0.144837856293
benchmarks_add_diff_shape,12,2304,0.0187709331512,0.0681440830231,0.146445035935
benchmarks_add_diff_shape,13,2304,0.0186660289764,0.0683460235596,0.146533250809
benchmarks_add_diff_shape,14,2304,0.0182590484619,0.0680460929871,0.167375802994
benchmarks_add_diff_shape,15,2304,0.0183210372925,0.0480711460114,0.124871015549
benchmarks_add_diff_shape,16,2304,0.0184981822968,0.0680599212646,0.144234895706
benchmarks_add_diff_shape,17,2304,0.0187258720398,0.0680730342865,0.145118951798
benchmarks_add_diff_shape,18,2304,0.0183370113373,0.0680768489838,0.147136926651
benchmarks_add_diff_shape,19,2304,0.0186560153961,0.0681040287018,0.146194934845
benchmarks_add_diff_shape,20,2304,0.0186259746552,0.0681200027466,0.146461963654
benchmarks_add_diff_shape,21,2304,0.0186500549316,0.0479800701141,0.125524997711
benchmarks_add_diff_shape,22,2304,0.0185658931732,0.0680649280548,0.14436006546
benchmarks_add_diff_shape,23,2304,0.018278837204,0.0680088996887,0.144717931747
benchmarks_add_diff_shape,24,2304,0.0183479785919,0.0681090354919,0.146233081818
benchmarks_add_diff_shape,25,2304,0.0185179710388,0.0680651664734,0.14648103714
benchmarks_add_diff_shape,26,2304,0.0185358524323,0.0685539245605,0.146932840347
benchmarks_add_diff_shape,27,2304,0.0166249275208,0.0682530403137,0.143998146057
benchmarks_add_diff_shape,28,2304,0.0174088478088,0.0680451393127,0.143627643585
benchmarks_add_diff_shape,29,2304,0.0185220241547,0.0680100917816,0.144997119904
benchmarks_add_diff_shape,30,2304,0.0184578895569,0.0680918693542,0.147119045258
benchmarks_add_diff_shape,31,2304,0.0184500217438,0.0681550502777,0.145998001099
benchmarks_add_diff_shape,32,2304,0.0187029838562,0.0681250095367,0.14649605751
benchmarks_add_diff_shape,33,2304,0.0184869766235,0.0479629039764,0.127424955368
benchmarks_add_diff_shape,34,2304,0.0184881687164,0.068051815033,0.144411087036
benchmarks_add_diff_shape,35,2304,0.0182590484619,0.0680429935455,0.144908905029
benchmarks_add_diff_shape,36,2304,0.0185790061951,0.0480139255524,0.124230146408
benchmarks_add_diff_shape,37,2304,0.0186078548431,0.0683259963989,0.146485090256
benchmarks_add_diff_shape,38,2304,0.0185770988464,0.0680930614471,0.14696097374
benchmarks_add_diff_shape,39,2304,0.0185880661011,0.0680780410767,0.146450042725
benchmarks_add_diff_shape,40,2304,0.0185308456421,0.0687110424042,0.144779920578
benchmarks_add_diff_shape,41,2304,0.0186281204224,0.0680689811707,0.145061016083
benchmarks_add_diff_shape,42,2304,0.0184650421143,0.0479531288147,0.125195980072
benchmarks_add_diff_shape,43,2304,0.0185151100159,0.0681009292603,0.145799636841
benchmarks_add_diff_shape,44,2304,0.0183820724487,0.0680840015411,0.146532773972
benchmarks_add_diff_shape,45,2304,0.0188660621643,0.0680468082428,0.1467628479
benchmarks_add_diff_shape,46,2304,0.0185630321503,0.068500995636,0.146512985229
benchmarks_add_diff_shape,47,2304,0.0182089805603,0.0682470798492,0.14494395256
benchmarks_add_diff_shape,48,2304,0.0183069705963,0.0479741096497,0.124100923538
benchmarks_add_diff_shape,49,2304,0.0185241699219,0.0680861473083,0.14513707161
benchmarks_add_diff_shape,50,2304,0.0187339782715,0.0681569576263,0.146806955337
benchmarks_add_diff_shape,51,2304,0.0181841850281,0.0479960441589,0.126303911209
benchmarks_add_diff_shape,52,2304,0.0185050964355,0.0680358409882,0.145440816879
benchmarks_add_diff_shape,53,2304,0.0183389186859,0.0680520534515,0.144987106323
benchmarks_add_diff_shape,54,2304,0.0183780193329,0.0481679439545,0.125141143799
benchmarks_add_diff_shape,55,2304,0.0182929039001,0.0683410167694,0.14425778389
benchmarks_add_diff_shape,56,2304,0.0182847976685,0.0681149959564,0.14616394043
benchmarks_add_diff_shape,57,2304,0.0187108516693,0.0480008125305,0.12663602829
benchmarks_add_diff_shape,58,2304,0.0183091163635,0.0681400299072,0.146198987961
benchmarks_add_diff_shape,59,2304,0.0183131694794,0.0680439472198,0.144773960114
benchmarks_add_diff_shape,0,2432,0.0199689865112,0.0680820941925,0.14907503128
benchmarks_add_diff_shape,1,2432,0.0207059383392,0.0680611133575,0.149263858795
benchmarks_add_diff_shape,2,2432,0.0204780101776,0.0680968761444,0.148862838745
benchmarks_add_diff_shape,3,2432,0.0205080509186,0.0680480003357,0.150100946426
benchmarks_add_diff_shape,4,2432,0.0209050178528,0.0681571960449,0.148668050766
benchmarks_add_diff_shape,5,2432,0.02077293396,0.0680911540985,0.147636175156
benchmarks_add_diff_shape,6,2432,0.0204930305481,0.0681209564209,0.147214174271
benchmarks_add_diff_shape,7,2432,0.0203080177307,0.0681369304657,0.149056911469
benchmarks_add_diff_shape,8,2432,0.0204260349274,0.0681200027466,0.149446964264
benchmarks_add_diff_shape,9,2432,0.0206789970398,0.0681648254395,0.149770259857
benchmarks_add_diff_shape,10,2432,0.0202469825745,0.068127155304,0.148714065552
benchmarks_add_diff_shape,11,2432,0.0203280448914,0.068106174469,0.147946357727
benchmarks_add_diff_shape,12,2432,0.0206110477448,0.0680258274078,0.14764213562
benchmarks_add_diff_shape,13,2432,0.0207190513611,0.0681149959564,0.14948797226
benchmarks_add_diff_shape,14,2432,0.0203092098236,0.0683798789978,0.149919033051
benchmarks_add_diff_shape,15,2432,0.0203850269318,0.0681359767914,0.149182081223
benchmarks_add_diff_shape,16,2432,0.0211138725281,0.0680980682373,0.148339033127
benchmarks_add_diff_shape,17,2432,0.0206639766693,0.0680661201477,0.148601293564
benchmarks_add_diff_shape,18,2432,0.0204510688782,0.0680267810822,0.147629976273
benchmarks_add_diff_shape,19,2432,0.0207769870758,0.0681130886078,0.169954776764
benchmarks_add_diff_shape,20,2432,0.0207622051239,0.0680859088898,0.149059057236
benchmarks_add_diff_shape,21,2432,0.0208859443665,0.0681369304657,0.149276018143
benchmarks_add_diff_shape,22,2432,0.0203828811646,0.0680861473083,0.149123907089
benchmarks_add_diff_shape,23,2432,0.0206089019775,0.0680739879608,0.148300170899
benchmarks_add_diff_shape,24,2432,0.0207991600037,0.0680720806122,0.147884368897
benchmarks_add_diff_shape,25,2432,0.0204899311066,0.0681619644165,0.14920091629
benchmarks_add_diff_shape,26,2432,0.0204470157623,0.0681149959564,0.149337768555
benchmarks_add_diff_shape,27,2432,0.0208919048309,0.0680999755859,0.149558067322
benchmarks_add_diff_shape,28,2432,0.0207409858704,0.0681149959564,0.148726224899
benchmarks_add_diff_shape,29,2432,0.0207560062408,0.0681118965149,0.148698091507
benchmarks_add_diff_shape,30,2432,0.0205779075623,0.0680918693542,0.147452831268
benchmarks_add_diff_shape,31,2432,0.0206761360168,0.0681109428406,0.14845085144
benchmarks_add_diff_shape,32,2432,0.020791053772,0.0682039260864,0.149998903275
benchmarks_add_diff_shape,33,2432,0.0204970836639,0.0682110786438,0.170606136322
benchmarks_add_diff_shape,34,2432,0.0202498435974,0.0681111812592,0.147127866745
benchmarks_add_diff_shape,35,2432,0.0205819606781,0.0680432319641,0.147218942642
benchmarks_add_diff_shape,36,2432,0.0207381248474,0.0681190490723,0.147346019745
benchmarks_add_diff_shape,37,2432,0.0208609104156,0.0681180953979,0.149492025375
benchmarks_add_diff_shape,38,2432,0.0204780101776,0.0681259632111,0.149610996246
benchmarks_add_diff_shape,39,2432,0.0208261013031,0.0680599212646,0.149387598038
benchmarks_add_diff_shape,40,2432,0.0206809043884,0.0680902004242,0.147087812424
benchmarks_add_diff_shape,41,2432,0.0207841396332,0.068078994751,0.148103952408
benchmarks_add_diff_shape,42,2432,0.0204129219055,0.068060874939,0.147636890411
benchmarks_add_diff_shape,43,2432,0.0206649303436,0.0681140422821,0.148978948593
benchmarks_add_diff_shape,44,2432,0.0207018852234,0.0683088302612,0.149871110916
benchmarks_add_diff_shape,45,2432,0.0204720497131,0.0681037902832,0.149399995804
benchmarks_add_diff_shape,46,2432,0.0208320617676,0.0680739879608,0.146614789963
benchmarks_add_diff_shape,47,2432,0.0205199718475,0.0680429935455,0.147988080978
benchmarks_add_diff_shape,48,2432,0.0205371379852,0.0679881572723,0.147306203842
benchmarks_add_diff_shape,49,2432,0.0207180976868,0.0680840015411,0.148859977722
benchmarks_add_diff_shape,50,2432,0.0204839706421,0.0681130886078,0.14931511879
benchmarks_add_diff_shape,51,2432,0.0206408500671,0.0683391094208,0.149217844009
benchmarks_add_diff_shape,52,2432,0.0205190181732,0.0680499076843,0.147087812424
benchmarks_add_diff_shape,53,2432,0.0207149982452,0.0680429935455,0.148771047592
benchmarks_add_diff_shape,54,2432,0.0203440189362,0.068027973175,0.147904872894
benchmarks_add_diff_shape,55,2432,0.0203080177307,0.0685348510742,0.148734807968
benchmarks_add_diff_shape,56,2432,0.0206108093262,0.0681419372559,0.149315834045
benchmarks_add_diff_shape,57,2432,0.0203859806061,0.0681130886078,0.150099992752
benchmarks_add_diff_shape,58,2432,0.0204508304596,0.0684599876404,0.147521972656
benchmarks_add_diff_shape,59,2432,0.0206370353699,0.0680131912231,0.148285150528
benchmarks_add_diff_shape,0,2560,0.022264957428,0.0680909156799,0.169434070587
benchmarks_add_diff_shape,1,2560,0.0230560302734,0.0681328773499,0.151593923569
benchmarks_add_diff_shape,2,2560,0.0230069160461,0.0680999755859,0.17244887352
benchmarks_add_diff_shape,3,2560,0.0226149559021,0.0680930614471,0.152266979218
benchmarks_add_diff_shape,4,2560,0.0226268768311,0.0680379867554,0.149433851242
benchmarks_add_diff_shape,5,2560,0.0228760242462,0.0680179595947,0.151118993759
benchmarks_add_diff_shape,6,2560,0.022922039032,0.068578004837,0.152404069901
benchmarks_add_diff_shape,7,2560,0.022392988205,0.068284034729,0.151883125305
benchmarks_add_diff_shape,8,2560,0.0226240158081,0.0681169033051,0.172013998032
benchmarks_add_diff_shape,9,2560,0.0229988098145,0.0680441856384,0.15025472641
benchmarks_add_diff_shape,10,2560,0.0230469703674,0.0680408477783,0.149762868881
benchmarks_add_diff_shape,11,2560,0.0227119922638,0.068076133728,0.151057958603
benchmarks_add_diff_shape,12,2560,0.0224239826202,0.0680961608887,0.151489019394
benchmarks_add_diff_shape,13,2560,0.0232610702515,0.0681371688843,0.151974201202
benchmarks_add_diff_shape,14,2560,0.022901058197,0.0681250095367,0.172545194626
benchmarks_add_diff_shape,15,2560,0.0230219364166,0.0680661201477,0.151431083679
benchmarks_add_diff_shape,16,2560,0.0225179195404,0.0680770874023,0.149478912354
benchmarks_add_diff_shape,17,2560,0.0226011276245,0.0681269168854,0.172698259354
benchmarks_add_diff_shape,18,2560,0.0228850841522,0.0681300163269,0.152249097824
benchmarks_add_diff_shape,19,2560,0.0225930213928,0.0680820941925,0.152620077133
benchmarks_add_diff_shape,20,2560,0.0226459503174,0.0683040618896,0.152359962463
benchmarks_add_diff_shape,21,2560,0.0225598812103,0.0680449008942,0.150582075119
benchmarks_add_diff_shape,22,2560,0.0229518413544,0.0680239200592,0.150045871735
benchmarks_add_diff_shape,23,2560,0.0225629806519,0.0683410167694,0.152731895447
benchmarks_add_diff_shape,24,2560,0.0227558612823,0.0682709217072,0.152374744415
benchmarks_add_diff_shape,25,2560,0.0226359367371,0.0884020328522,0.172392129898
benchmarks_add_diff_shape,26,2560,0.0228769779205,0.0680220127106,0.150989770889
benchmarks_add_diff_shape,27,2560,0.0223729610443,0.0684559345245,0.151072978973
benchmarks_add_diff_shape,28,2560,0.0227270126343,0.0680449008942,0.149801969528
benchmarks_add_diff_shape,29,2560,0.0228338241577,0.0681519508362,0.17286491394
benchmarks_add_diff_shape,30,2560,0.0226368904114,0.0682189464569,0.172898054123
benchmarks_add_diff_shape,31,2560,0.0226972103119,0.0680708885193,0.151807785034
benchmarks_add_diff_shape,32,2560,0.0226819515228,0.0680890083313,0.150439977646
benchmarks_add_diff_shape,33,2560,0.022824048996,0.068009853363,0.151123046875
benchmarks_add_diff_shape,34,2560,0.0229749679565,0.0683531761169,0.152362108231
benchmarks_add_diff_shape,35,2560,0.0226089954376,0.0681421756744,0.172751188278
benchmarks_add_diff_shape,36,2560,0.0224418640137,0.0680890083313,0.152114152908
benchmarks_add_diff_shape,37,2560,0.0229201316833,0.0680959224701,0.152047872543
benchmarks_add_diff_shape,38,2560,0.0228970050812,0.0680379867554,0.15105009079
benchmarks_add_diff_shape,39,2560,0.0226819515228,0.0680201053619,0.151041030884
benchmarks_add_diff_shape,40,2560,0.0226299762726,0.0681700706482,0.151582956314
benchmarks_add_diff_shape,41,2560,0.0226449966431,0.0680959224701,0.172528028488
benchmarks_add_diff_shape,42,2560,0.0227651596069,0.0680871009827,0.152233123779
benchmarks_add_diff_shape,43,2560,0.0225648880005,0.0683948993683,0.150712966919
benchmarks_add_diff_shape,44,2560,0.0229570865631,0.0683629512787,0.151035070419
benchmarks_add_diff_shape,45,2560,0.0227010250092,0.0881440639496,0.170817136764
benchmarks_add_diff_shape,46,2560,0.0229749679565,0.0681080818176,0.151901960373
benchmarks_add_diff_shape,47,2560,0.0226058959961,0.0681459903717,0.172818899155
benchmarks_add_diff_shape,48,2560,0.0226030349731,0.0681111812592,0.152000904083
benchmarks_add_diff_shape,49,2560,0.0227470397949,0.0680439472198,0.150283098221
benchmarks_add_diff_shape,50,2560,0.0228090286255,0.0682690143585,0.151561021805
benchmarks_add_diff_shape,51,2560,0.0224771499634,0.0681309700012,0.152503967285
benchmarks_add_diff_shape,52,2560,0.0227179527283,0.0681040287018,0.151441812515
benchmarks_add_diff_shape,53,2560,0.0228490829468,0.0680990219116,0.172760248184
benchmarks_add_diff_shape,54,2560,0.0229480266571,0.0684328079224,0.15084195137
benchmarks_add_diff_shape,55,2560,0.0224769115448,0.0682790279388,0.150191068649
benchmarks_add_diff_shape,56,2560,0.0229799747467,0.0680379867554,0.150406837463
benchmarks_add_diff_shape,57,2560,0.0228450298309,0.0680849552155,0.172833204269
benchmarks_add_diff_shape,58,2560,0.0229179859161,0.0681619644165,0.152062892914
benchmarks_add_diff_shape,59,2560,0.0227870941162,0.0681059360504,0.172915935516
benchmarks_add_diff_shape,0,2688,0.024472951889,0.0681509971619,0.15446805954
benchmarks_add_diff_shape,1,2688,0.0254127979279,0.0680541992188,0.153381109238
benchmarks_add_diff_shape,2,2688,0.0248939990997,0.0681121349335,0.17489528656
benchmarks_add_diff_shape,3,2688,0.0246391296387,0.0681509971619,0.175301074982
benchmarks_add_diff_shape,4,2688,0.0251801013947,0.0681171417236,0.154862165451
benchmarks_add_diff_shape,5,2688,0.0251569747925,0.0680480003357,0.154984951019
benchmarks_add_diff_shape,6,2688,0.024759054184,0.0680370330811,0.15382027626
benchmarks_add_diff_shape,7,2688,0.0248320102692,0.0684151649475,0.175749778748
benchmarks_add_diff_shape,8,2688,0.0249311923981,0.0681149959564,0.175104141235
benchmarks_add_diff_shape,9,2688,0.0253231525421,0.0881998538971,0.195363044739
benchmarks_add_diff_shape,10,2688,0.0246720314026,0.0680599212646,0.153611898422
benchmarks_add_diff_shape,11,2688,0.024915933609,0.0680708885193,0.154039859772
benchmarks_add_diff_shape,12,2688,0.0252420902252,0.0681190490723,0.175528764725
benchmarks_add_diff_shape,13,2688,0.0251049995422,0.0882000923157,0.17555308342
benchmarks_add_diff_shape,14,2688,0.0247430801392,0.0681200027466,0.175649881363
benchmarks_add_diff_shape,15,2688,0.025041103363,0.0680298805237,0.153851032257
benchmarks_add_diff_shape,16,2688,0.0253939628601,0.0680649280548,0.15353178978
benchmarks_add_diff_shape,17,2688,0.0251541137695,0.0680649280548,0.155154943466
benchmarks_add_diff_shape,18,2688,0.0249619483948,0.0681290626526,0.174954175949
benchmarks_add_diff_shape,19,2688,0.0247840881348,0.068097114563,0.155412197113
benchmarks_add_diff_shape,20,2688,0.0252640247345,0.0685927867889,0.175824165344
benchmarks_add_diff_shape,21,2688,0.0251879692078,0.0683372020721,0.155062198639
benchmarks_add_diff_shape,22,2688,0.0247259140015,0.0680599212646,0.153730869293
benchmarks_add_diff_shape,23,2688,0.0247421264648,0.068531036377,0.175343990326
benchmarks_add_diff_shape,24,2688,0.0251231193542,0.0681338310242,0.175290107727
benchmarks_add_diff_shape,25,2688,0.0249869823456,0.0685670375824,0.176490783691
benchmarks_add_diff_shape,26,2688,0.0249481201172,0.0680351257324,0.15407204628
benchmarks_add_diff_shape,27,2688,0.0247149467468,0.0680589675903,0.154014110565
benchmarks_add_diff_shape,28,2688,0.025230884552,0.0684599876404,0.175679922104
benchmarks_add_diff_shape,29,2688,0.0252459049225,0.0682721138,0.175774097443
benchmarks_add_diff_shape,30,2688,0.0251791477203,0.0681500434875,0.175621032715
benchmarks_add_diff_shape,31,2688,0.0245859622955,0.0681200027466,0.173452138901
benchmarks_add_diff_shape,32,2688,0.0249910354614,0.0680830478668,0.154766082764
benchmarks_add_diff_shape,33,2688,0.0250248908997,0.0681118965149,0.154319047928
benchmarks_add_diff_shape,34,2688,0.0247139930725,0.0683889389038,0.175728082657
benchmarks_add_diff_shape,35,2688,0.0248289108276,0.0681419372559,0.175668001175
benchmarks_add_diff_shape,36,2688,0.0251359939575,0.0681009292603,0.175596952438
benchmarks_add_diff_shape,37,2688,0.0252602100372,0.0680861473083,0.153716087341
benchmarks_add_diff_shape,38,2688,0.0246939659119,0.0680809020996,0.154238939285
benchmarks_add_diff_shape,39,2688,0.0247690677643,0.0881929397583,0.195401906967
benchmarks_add_diff_shape,40,2688,0.0251240730286,0.0681400299072,0.155529975891
benchmarks_add_diff_shape,41,2688,0.025151014328,0.0681328773499,0.175966978073
benchmarks_add_diff_shape,42,2688,0.0247039794922,0.0681178569794,0.154120922089
benchmarks_add_diff_shape,43,2688,0.024964094162,0.0680820941925,0.152836322784
benchmarks_add_diff_shape,44,2688,0.025062084198,0.0681359767914,0.175051689148
benchmarks_add_diff_shape,45,2688,0.0249049663544,0.0681099891663,0.175990819931
benchmarks_add_diff_shape,46,2688,0.0249371528625,0.0681540966034,0.155538082123
benchmarks_add_diff_shape,47,2688,0.0248069763184,0.0683498382568,0.154678821564
benchmarks_add_diff_shape,48,2688,0.0250849723816,0.0681109428406,0.153603076935
benchmarks_add_diff_shape,49,2688,0.0251550674438,0.0680818557739,0.153406858444
benchmarks_add_diff_shape,50,2688,0.0250079631805,0.0681188106537,0.175336122513
benchmarks_add_diff_shape,51,2688,0.0254440307617,0.0681259632111,0.175716161728
benchmarks_add_diff_shape,52,2688,0.0254039764404,0.0680990219116,0.175625801086
benchmarks_add_diff_shape,53,2688,0.024897813797,0.0681788921356,0.154973745346
benchmarks_add_diff_shape,54,2688,0.0248820781708,0.0681130886078,0.153908967972
