benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_ne,8,3072,0.0130300521851,0.0275158882141,0.207155942917
benchmarks_ne,9,3072,0.0128319263458,0.0275309085846,0.20588183403
benchmarks_ne,10,3072,0.0120520591736,0.0275139808655,0.176091909409
benchmarks_ne,11,3072,0.0129339694977,0.0275409221649,0.206989049912
benchmarks_ne,12,3072,0.013347864151,0.0275228023529,0.226435184479
benchmarks_ne,13,3072,0.0120630264282,0.027529001236,0.176014184951
benchmarks_ne,14,3072,0.0129189491272,0.0277669429779,0.207549095154
benchmarks_ne,15,3072,0.0130209922791,0.0276961326599,0.186050176621
benchmarks_ne,16,3072,0.0131318569183,0.0276029109955,0.178975105285
benchmarks_ne,17,3072,0.0130701065063,0.0275149345398,0.207442998886
benchmarks_ne,18,3072,0.0133049488068,0.0275421142578,0.226502895356
benchmarks_ne,19,3072,0.0129480361938,0.0275139808655,0.179503202438
benchmarks_ne,20,3072,0.0125000476837,0.0275030136108,0.205998897553
benchmarks_ne,21,3072,0.0126121044159,0.0275349617004,0.183840036393
benchmarks_ne,22,3072,0.0129618644714,0.0275480747223,0.179301023483
benchmarks_ne,23,3072,0.0133459568024,0.0275509357452,0.207350730896
benchmarks_ne,24,3072,0.0130798816681,0.027774810791,0.226994752884
benchmarks_ne,25,3072,0.01238489151,0.0275058746338,0.177727937699
benchmarks_ne,26,3072,0.0129568576813,0.0275278091431,0.20765209198
benchmarks_ne,27,3072,0.0122730731964,0.0275089740753,0.161699771881
benchmarks_ne,28,3072,0.0127370357513,0.0275440216064,0.179363965988
benchmarks_ne,29,3072,0.0131869316101,0.0275359153748,0.207243919372
benchmarks_ne,30,3072,0.0132620334625,0.0275340080261,0.226557016373
benchmarks_ne,31,3072,0.0129699707031,0.027529001236,0.179397106171
benchmarks_ne,32,3072,0.0129911899567,0.0275499820709,0.20768070221
benchmarks_ne,33,3072,0.0130729675293,0.0275299549103,0.205731868744
benchmarks_ne,34,3072,0.0129408836365,0.0275168418884,0.178930044175
benchmarks_ne,35,3072,0.0124549865723,0.0275330543518,0.205416917801
benchmarks_ne,36,3072,0.0130310058594,0.0275321006775,0.225157976151
benchmarks_ne,37,3072,0.0120210647583,0.0275249481201,0.174957036972
benchmarks_ne,38,3072,0.012748003006,0.02751994133,0.227356910706
benchmarks_ne,39,3072,0.0135891437531,0.0276930332184,0.206588983536
benchmarks_ne,40,3072,0.0128860473633,0.0275650024414,0.178711891174
benchmarks_ne,41,3072,0.0129220485687,0.027538061142,0.207379102707
benchmarks_ne,42,3072,0.0120329856873,0.027529001236,0.181159019471
benchmarks_ne,43,3072,0.0129129886627,0.027538061142,0.179196119308
benchmarks_ne,44,3072,0.0129480361938,0.0275070667267,0.207109928131
benchmarks_ne,45,3072,0.013279914856,0.0275299549103,0.206186056137
benchmarks_ne,46,3072,0.0131549835205,0.0275139808655,0.179402828216
benchmarks_ne,47,3072,0.0130920410156,0.027508020401,0.20471906662
benchmarks_ne,48,3072,0.0132598876953,0.0275340080261,0.226949930191
benchmarks_ne,49,3072,0.012188911438,0.0275378227234,0.177511930466
benchmarks_ne,0,3200,0.0139548778534,0.0277528762817,0.231058835983
benchmarks_ne,1,3200,0.013209104538,0.0275330543518,0.202157974243
benchmarks_ne,2,3200,0.0136110782623,0.0279121398926,0.230948925018
benchmarks_ne,3,3200,0.013473033905,0.0275270938873,0.206784963608
benchmarks_ne,4,3200,0.0130519866943,0.0275430679321,0.178550004959
benchmarks_ne,5,3200,0.0141351222992,0.0275239944458,0.252023220062
benchmarks_ne,6,3200,0.0143320560455,0.0275390148163,0.230059862137
benchmarks_ne,7,3200,0.0139000415802,0.0275368690491,0.222857236862
benchmarks_ne,8,3200,0.0140829086304,0.0275399684906,0.2516579628
benchmarks_ne,9,3200,0.0142509937286,0.0275349617004,0.230139017105
benchmarks_ne,10,3200,0.0138871669769,0.027538061142,0.222753047943
benchmarks_ne,11,3200,0.014228105545,0.0275399684906,0.252088069915
benchmarks_ne,12,3200,0.0144071578979,0.0275280475616,0.250842809677
benchmarks_ne,13,3200,0.014111995697,0.0275459289551,0.222792863846
benchmarks_ne,14,3200,0.0130109786987,0.0275330543518,0.227215051651
benchmarks_ne,15,3200,0.0141718387604,0.0275449752808,0.230347156525
benchmarks_ne,16,3200,0.0135841369629,0.0275459289551,0.22252702713
benchmarks_ne,17,3200,0.0142438411713,0.0275239944458,0.252019166947
benchmarks_ne,18,3200,0.0143339633942,0.0275349617004,0.250650882721
benchmarks_ne,19,3200,0.0140199661255,0.0277719497681,0.223056077957
benchmarks_ne,20,3200,0.013473033905,0.0275371074677,0.229609012604
benchmarks_ne,21,3200,0.0143001079559,0.0275311470032,0.23048710823
benchmarks_ne,22,3200,0.0140039920807,0.0275361537933,0.222540140152
benchmarks_ne,23,3200,0.0138130187988,0.02751994133,0.230424880981
benchmarks_ne,24,3200,0.0142979621887,0.0275478363037,0.271174192429
benchmarks_ne,25,3200,0.0139310359955,0.0275249481201,0.222972154617
benchmarks_ne,26,3200,0.0134999752045,0.0275208950043,0.230124950409
benchmarks_ne,27,3200,0.0141890048981,0.0276608467102,0.230345726013
benchmarks_ne,28,3200,0.0140478610992,0.0275502204895,0.222947120667
benchmarks_ne,29,3200,0.0133957862854,0.0275180339813,0.228636980057
benchmarks_ne,30,3200,0.0130300521851,0.0275311470032,0.225131034851
benchmarks_ne,31,3200,0.0141561031342,0.0275518894196,0.223228931427
benchmarks_ne,32,3200,0.0138471126556,0.0275189876556,0.230283975601
benchmarks_ne,33,3200,0.0140089988708,0.027685880661,0.20872426033
benchmarks_ne,34,3200,0.0142078399658,0.0275340080261,0.202451944351
benchmarks_ne,35,3200,0.0141439437866,0.0275449752808,0.252125024795
benchmarks_ne,36,3200,0.0146539211273,0.0275390148163,0.249773025512
benchmarks_ne,37,3200,0.0140910148621,0.0275640487671,0.223094940186
benchmarks_ne,38,3200,0.0140869617462,0.0275371074677,0.251738071442
benchmarks_ne,39,3200,0.0131571292877,0.0275180339813,0.205319881439
benchmarks_ne,40,3200,0.0138988494873,0.0275449752808,0.222890853882
benchmarks_ne,41,3200,0.0142321586609,0.0275418758392,0.252269029618
benchmarks_ne,42,3200,0.0142650604248,0.0275409221649,0.251080989838
benchmarks_ne,43,3200,0.0141050815582,0.0275349617004,0.22308087349
benchmarks_ne,44,3200,0.0141229629517,0.0277531147003,0.250328063965
benchmarks_ne,45,3200,0.0142030715942,0.0275390148163,0.230461120606
benchmarks_ne,46,3200,0.0138509273529,0.0275690555573,0.222216129303
benchmarks_ne,47,3200,0.0136089324951,0.027538061142,0.22830080986
benchmarks_ne,48,3200,0.0141761302948,0.027557849884,0.250526666641
benchmarks_ne,49,3200,0.0130300521851,0.027526140213,0.178785085678
benchmarks_ne,0,3328,0.0140399932861,0.0277421474457,0.210166931152
benchmarks_ne,1,3328,0.0143690109253,0.0275118350983,0.204839944839
benchmarks_ne,2,3328,0.014209985733,0.0275309085846,0.230608940124
benchmarks_ne,3,3328,0.015175819397,0.0275490283966,0.233978033066
benchmarks_ne,4,3328,0.0151388645172,0.0275378227234,0.226376771927
benchmarks_ne,5,3328,0.0145928859711,0.0275588035583,0.253981113434
benchmarks_ne,6,3328,0.0144209861755,0.0275201797485,0.250028133392
benchmarks_ne,7,3328,0.0152750015259,0.0275349617004,0.226393938065
benchmarks_ne,8,3328,0.0152440071106,0.0275368690491,0.255910158158
benchmarks_ne,9,3328,0.0157279968262,0.0276758670807,0.234647989273
benchmarks_ne,10,3328,0.0151450634003,0.0275220870972,0.226110935211
benchmarks_ne,11,3328,0.0144939422607,0.0275359153748,0.253278017044
benchmarks_ne,12,3328,0.0156309604645,0.0275371074677,0.253637075425
benchmarks_ne,13,3328,0.0152480602264,0.027538061142,0.225602149963
benchmarks_ne,14,3328,0.0152289867401,0.0275390148163,0.255830049515
benchmarks_ne,15,3328,0.0152280330658,0.0275349617004,0.25489616394
benchmarks_ne,16,3328,0.0154991149902,0.0275459289551,0.226644039154
benchmarks_ne,17,3328,0.0153379440308,0.0275208950043,0.25587105751
benchmarks_ne,18,3328,0.0152277946472,0.0275459289551,0.274657964707
benchmarks_ne,19,3328,0.0152380466461,0.0275368690491,0.225170135498
benchmarks_ne,20,3328,0.0151538848877,0.0275378227234,0.25532579422
benchmarks_ne,21,3328,0.0153729915619,0.0275449752808,0.254782915116
benchmarks_ne,22,3328,0.0141320228577,0.0275309085846,0.222162008286
benchmarks_ne,23,3328,0.0144920349121,0.027764081955,0.253473043441
benchmarks_ne,24,3328,0.0147140026093,0.0275361537933,0.253145933151
benchmarks_ne,25,3328,0.0151782035828,0.0275409221649,0.226356983185
benchmarks_ne,26,3328,0.0153210163116,0.0275509357452,0.255894184113
benchmarks_ne,27,3328,0.0158820152283,0.0275478363037,0.255034923553
benchmarks_ne,28,3328,0.0151741504669,0.0275218486786,0.22602891922
benchmarks_ne,29,3328,0.0152249336243,0.0275409221649,0.254977226257
benchmarks_ne,30,3328,0.0142259597778,0.0275421142578,0.22922706604
benchmarks_ne,31,3328,0.0144951343536,0.0275490283966,0.224030017852
benchmarks_ne,32,3328,0.015191078186,0.0275409221649,0.255419254303
benchmarks_ne,33,3328,0.0155141353607,0.027843952179,0.254562854767
benchmarks_ne,34,3328,0.0153660774231,0.0275361537933,0.225780963898
benchmarks_ne,35,3328,0.0151209831238,0.0275180339813,0.256479024887
benchmarks_ne,36,3328,0.0155789852142,0.0275249481201,0.254087924957
benchmarks_ne,37,3328,0.0139849185944,0.0275259017944,0.1813788414
benchmarks_ne,38,3328,0.0144469738007,0.0275449752808,0.253561973571
benchmarks_ne,39,3328,0.0156919956207,0.0275301933289,0.233468055725
benchmarks_ne,40,3328,0.0141899585724,0.0275280475616,0.202607154846
benchmarks_ne,41,3328,0.0146989822388,0.0277619361877,0.254310846329
benchmarks_ne,42,3328,0.0155007839203,0.0275540351868,0.254275083542
benchmarks_ne,43,3328,0.015221118927,0.0275359153748,0.226469993592
benchmarks_ne,44,3328,0.0152659416199,0.0275537967682,0.256121873855
benchmarks_ne,45,3328,0.0153069496155,0.0275399684906,0.253988027572
benchmarks_ne,46,3328,0.0150969028473,0.0275340080261,0.226588964463
benchmarks_ne,47,3328,0.0153868198395,0.0275180339813,0.256370067596
benchmarks_ne,48,3328,0.015300989151,0.0275390148163,0.254194021225
benchmarks_ne,49,3328,0.0154519081116,0.0275228023529,0.226187944412
benchmarks_ne,0,3456,0.0166549682617,0.02756690979,0.259420871734
benchmarks_ne,1,3456,0.0168149471283,0.0275590419769,0.260651111602
benchmarks_ne,2,3456,0.0154747962952,0.0275180339813,0.254842042923
benchmarks_ne,3,3456,0.0164790153503,0.0276250839233,0.258028030395
benchmarks_ne,4,3456,0.0159139633179,0.0275468826294,0.227306127548
benchmarks_ne,5,3456,0.0165989398956,0.0275321006775,0.258841991425
benchmarks_ne,6,3456,0.0165479183197,0.0275459289551,0.278553962707
benchmarks_ne,7,3456,0.0165078639984,0.0275459289551,0.229709863662
benchmarks_ne,8,3456,0.0164380073547,0.0275180339813,0.255414962769
benchmarks_ne,9,3456,0.016979932785,0.0275480747223,0.258993864059
benchmarks_ne,10,3456,0.0156087875366,0.0275280475616,0.22714805603
benchmarks_ne,11,3456,0.0165648460388,0.0275499820709,0.279500007629
benchmarks_ne,12,3456,0.0165469646454,0.0275440216064,0.278698205947
benchmarks_ne,13,3456,0.0163671970367,0.0275330543518,0.229819059372
benchmarks_ne,14,3456,0.0164270401001,0.0275259017944,0.260338068009
benchmarks_ne,15,3456,0.0159759521484,0.0275440216064,0.257364988327
benchmarks_ne,16,3456,0.0160529613495,0.0275568962097,0.229228019714
benchmarks_ne,17,3456,0.0166680812836,0.0275359153748,0.260298967362
benchmarks_ne,18,3456,0.0154759883881,0.027517080307,0.254352092743
benchmarks_ne,19,3456,0.0166640281677,0.0277018547058,0.229774951935
benchmarks_ne,20,3456,0.0154149532318,0.0275349617004,0.256600141526
benchmarks_ne,21,3456,0.0163388252258,0.0275268554688,0.258030891418
benchmarks_ne,22,3456,0.0162508487701,0.0275189876556,0.229772090912
benchmarks_ne,23,3456,0.0168499946594,0.0275611877441,0.2805621624
benchmarks_ne,24,3456,0.0166869163513,0.0277709960938,0.278635025024
benchmarks_ne,25,3456,0.0165870189667,0.0275390148163,0.229295730591
benchmarks_ne,26,3456,0.0159568786621,0.0275461673737,0.279446840286
benchmarks_ne,27,3456,0.0168929100037,0.0275361537933,0.238050937652
benchmarks_ne,28,3456,0.0151450634003,0.0275230407715,0.225405931473
benchmarks_ne,29,3456,0.0162091255188,0.0275249481201,0.25651884079
benchmarks_ne,30,3456,0.0160551071167,0.0476100444794,0.294677972793
benchmarks_ne,31,3456,0.0165369510651,0.0275340080261,0.227535009384
benchmarks_ne,32,3456,0.0152678489685,0.0275421142578,0.255115032196
benchmarks_ne,33,3456,0.0158791542053,0.0277631282806,0.25722694397
benchmarks_ne,34,3456,0.0155398845673,0.0275440216064,0.225883960724
benchmarks_ne,35,3456,0.0163490772247,0.0275437831879,0.279672861099
benchmarks_ne,36,3456,0.0155689716339,0.0476279258728,0.274396896362
benchmarks_ne,37,3456,0.0164868831635,0.0275440216064,0.229985952377
benchmarks_ne,38,3456,0.0151650905609,0.0275239944458,0.254851102829
benchmarks_ne,39,3456,0.0152730941772,0.0275340080261,0.233473062515
benchmarks_ne,40,3456,0.0154490470886,0.0275328159332,0.225744247436
benchmarks_ne,41,3456,0.0156879425049,0.0275440216064,0.277809143066
benchmarks_ne,42,3456,0.0155370235443,0.0275359153748,0.231487989425
benchmarks_ne,43,3456,0.0160489082336,0.0275220870972,0.229868173599
benchmarks_ne,44,3456,0.0156769752502,0.0275459289551,0.256196022033
benchmarks_ne,45,3456,0.0154571533203,0.0275979042053,0.232757091522
benchmarks_ne,46,3456,0.0162680149078,0.0275349617004,0.229236125946
benchmarks_ne,47,3456,0.0166840553284,0.0275449752808,0.259931087494
benchmarks_ne,48,3456,0.0159590244293,0.0275440216064,0.256729841232
benchmarks_ne,49,3456,0.0157999992371,0.0275409221649,0.228474855423
benchmarks_ne,0,3584,0.0169579982758,0.0275480747223,0.283549070359
benchmarks_ne,1,3584,0.0163989067078,0.027538061142,0.230309009552
benchmarks_ne,2,3584,0.0173270702362,0.0275321006775,0.263197183609
benchmarks_ne,3,3584,0.0180580615997,0.0275819301605,0.261667966843
benchmarks_ne,4,3584,0.0161008834839,0.0276889801025,0.228055238724
benchmarks_ne,5,3584,0.0178771018982,0.0275490283966,0.284060001373
benchmarks_ne,6,3584,0.0171830654144,0.0275390148163,0.27821803093
benchmarks_ne,7,3584,0.016270160675,0.0275409221649,0.228182077407
benchmarks_ne,8,3584,0.016350030899,0.0275499820709,0.280441045761
benchmarks_ne,9,3584,0.0178599357605,0.0476269721985,0.281252145767
benchmarks_ne,10,3584,0.017648935318,0.0275418758392,0.232691049576
benchmarks_ne,11,3584,0.0177161693573,0.0275459289551,0.284162044525
benchmarks_ne,12,3584,0.0170149803162,0.047581911087,0.298758029938
benchmarks_ne,13,3584,0.0175940990448,0.0275259017944,0.233373641967
benchmarks_ne,14,3584,0.0179328918457,0.0275399684906,0.284337043762
benchmarks_ne,15,3584,0.0181360244751,0.0275218486786,0.262109994888
benchmarks_ne,16,3584,0.016312122345,0.0275368690491,0.228957891465
benchmarks_ne,17,3584,0.0178089141846,0.047648191452,0.324280023574
benchmarks_ne,18,3584,0.0179240703583,0.0478460788727,0.302818059921
benchmarks_ne,19,3584,0.017657995224,0.0275490283966,0.233072042466
benchmarks_ne,20,3584,0.0177490711212,0.02756690979,0.284873008728
benchmarks_ne,21,3584,0.0169110298157,0.0275402069092,0.238082170486
benchmarks_ne,22,3584,0.0165801048279,0.027547121048,0.230999946594
benchmarks_ne,23,3584,0.0178627967834,0.0275368690491,0.259621858597
benchmarks_ne,24,3584,0.0176739692688,0.0476558208466,0.302695989609
benchmarks_ne,25,3584,0.0176520347595,0.0275270938873,0.229685783387
benchmarks_ne,26,3584,0.0177481174469,0.0275650024414,0.304160118103
benchmarks_ne,27,3584,0.0180840492249,0.0277669429779,0.262117862701
benchmarks_ne,28,3584,0.0159878730774,0.0275299549103,0.227324008942
benchmarks_ne,29,3584,0.0166389942169,0.0277149677277,0.256213903428
benchmarks_ne,30,3584,0.0179219245911,0.0275490283966,0.282184839249
benchmarks_ne,31,3584,0.0176229476929,0.027529001236,0.232529163361
benchmarks_ne,32,3584,0.0162649154663,0.0275418758392,0.278451919555
benchmarks_ne,33,3584,0.018266916275,0.0275309085846,0.262080192566
benchmarks_ne,34,3584,0.0174329280853,0.0275418758392,0.233065843582
benchmarks_ne,35,3584,0.0178620815277,0.0275440216064,0.281418085098
benchmarks_ne,36,3584,0.0166389942169,0.0276279449463,0.257182121277
benchmarks_ne,37,3584,0.0177369117737,0.0275399684906,0.232208013535
benchmarks_ne,38,3584,0.0170578956604,0.0275838375092,0.304486036301
benchmarks_ne,39,3584,0.0178761482239,0.0275421142578,0.261937141419
benchmarks_ne,40,3584,0.0166609287262,0.0478069782257,0.25067281723
benchmarks_ne,41,3584,0.0178699493408,0.0275590419769,0.305260896682
benchmarks_ne,42,3584,0.0177819728851,0.0275590419769,0.282016038895
benchmarks_ne,43,3584,0.0168650150299,0.0275349617004,0.230490922928
benchmarks_ne,44,3584,0.0177681446075,0.0275518894196,0.305840015411
benchmarks_ne,45,3584,0.0167200565338,0.0276918411255,0.236976146698
benchmarks_ne,46,3584,0.0164711475372,0.0275430679321,0.229813814163
benchmarks_ne,47,3584,0.0169129371643,0.0275428295135,0.281872034073
benchmarks_ne,48,3584,0.0177669525146,0.0275468826294,0.282588005066
benchmarks_ne,49,3584,0.0179178714752,0.0275220870972,0.23323225975
benchmarks_ne,0,3712,0.0192420482635,0.0275709629059,0.267565011978
benchmarks_ne,1,3712,0.0192329883575,0.0275740623474,0.280647039414
benchmarks_ne,2,3712,0.0190908908844,0.027547121048,0.2680311203
benchmarks_ne,3,3712,0.0191278457642,0.0277678966522,0.266569852829
benchmarks_ne,4,3712,0.0193510055542,0.027547121048,0.236855983734
benchmarks_ne,5,3712,0.0194959640503,0.0275409221649,0.311484098435
benchmarks_ne,6,3712,0.0195920467377,0.0275721549988,0.329782962799
benchmarks_ne,7,3712,0.0190551280975,0.0275449752808,0.257286071777
benchmarks_ne,8,3712,0.0192840099335,0.0275700092316,0.31044793129
benchmarks_ne,9,3712,0.0195879936218,0.0275630950928,0.267834186554
benchmarks_ne,10,3712,0.0190241336823,0.0275418758392,0.237045049667
benchmarks_ne,11,3712,0.0191559791565,0.0276548862457,0.310750961303
benchmarks_ne,12,3712,0.0192110538483,0.0277318954468,0.307941913605
benchmarks_ne,13,3712,0.0190188884735,0.0275340080261,0.258006095886
benchmarks_ne,14,3712,0.0188109874725,0.0275549888611,0.311010122299
benchmarks_ne,15,3712,0.0193319320679,0.0476508140564,0.288111925125
benchmarks_ne,16,3712,0.0180377960205,0.0276970863342,0.233844041824
benchmarks_ne,17,3712,0.019345998764,0.027529001236,0.310063123703
benchmarks_ne,18,3712,0.01939702034,0.0275588035583,0.308140277862
benchmarks_ne,19,3712,0.0187530517578,0.0277700424194,0.23725605011
benchmarks_ne,20,3712,0.017590045929,0.0275599956512,0.283757925034
benchmarks_ne,21,3712,0.0194621086121,0.04763007164,0.288358926773
benchmarks_ne,22,3712,0.0177791118622,0.0276889801025,0.232221126556
benchmarks_ne,23,3712,0.0181310176849,0.0476689338684,0.327633857728
benchmarks_ne,24,3712,0.018993139267,0.0275750160217,0.307134151459
benchmarks_ne,25,3712,0.0191690921783,0.0275490283966,0.257832050323
benchmarks_ne,26,3712,0.0193161964417,0.0275440216064,0.311079978943
benchmarks_ne,27,3712,0.0189800262451,0.0275490283966,0.267026901245
benchmarks_ne,28,3712,0.0191030502319,0.0275499820709,0.23710513115
benchmarks_ne,29,3712,0.0191509723663,0.028312921524,0.28789806366
benchmarks_ne,30,3712,0.0188748836517,0.0284161567688,0.287177324295
benchmarks_ne,31,3712,0.0189299583435,0.028156042099,0.269456863403
benchmarks_ne,32,3712,0.0184330940247,0.0279958248138,0.387401580811
