benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_mul_same_shape,7,7296,0.195533037186,0.16819691658,3.81985592843
benchmarks_mul_same_shape,8,7296,0.19532585144,0.16819190979,3.82063794136
benchmarks_mul_same_shape,9,7296,0.195103168488,0.168192863464,3.82061624527
benchmarks_mul_same_shape,10,7296,0.194838047028,0.16819691658,3.82032585144
benchmarks_mul_same_shape,11,7296,0.195043087006,0.168174982071,3.8195309639
benchmarks_mul_same_shape,12,7296,0.195422887802,0.168165922165,3.81865096092
benchmarks_mul_same_shape,13,7296,0.194948911667,0.168220043182,3.82046604157
benchmarks_mul_same_shape,14,7296,0.195037126541,0.16823220253,3.82075595855
benchmarks_mul_same_shape,15,7296,0.194703102112,0.168230056763,3.81990003586
benchmarks_mul_same_shape,16,7296,0.195073127747,0.16818189621,3.8182888031
benchmarks_mul_same_shape,17,7296,0.194441080093,0.16819691658,3.81602907181
benchmarks_mul_same_shape,18,7296,0.19455909729,0.168186903,3.81910085678
benchmarks_mul_same_shape,19,7296,0.197536945343,0.168179988861,3.84234213829
benchmarks_mul_same_shape,20,7296,0.199304103851,0.168190956116,3.86276888847
benchmarks_mul_same_shape,21,7296,0.196713924408,0.168181180954,3.81818699837
benchmarks_mul_same_shape,22,7296,0.193035125732,0.168179988861,3.81600332261
benchmarks_mul_same_shape,23,7296,0.193363904953,0.168169975281,3.85593295097
benchmarks_mul_same_shape,24,7296,0.19368314743,0.168274879456,3.81605696678
benchmarks_mul_same_shape,25,7296,0.192713022232,0.168179035187,3.79641628265
benchmarks_mul_same_shape,26,7296,0.192914009094,0.168192148209,3.81861805916
benchmarks_mul_same_shape,27,7296,0.198115110397,0.168455123901,3.82348418235
benchmarks_mul_same_shape,28,7296,0.198459863663,0.168206930161,3.82146191597
benchmarks_mul_same_shape,29,7296,0.193308830261,0.168179988861,3.79599523544
benchmarks_mul_same_shape,0,7424,0.200395107269,0.188309907913,4.09139704704
benchmarks_mul_same_shape,1,7424,0.200829029083,0.168256998062,4.08906412125
benchmarks_mul_same_shape,2,7424,0.201526165009,0.168244123459,4.08876419067
benchmarks_mul_same_shape,3,7424,0.200986862183,0.168236017227,3.00482106209
benchmarks_mul_same_shape,4,7424,0.198900222778,0.168198108673,3.62710595131
benchmarks_mul_same_shape,5,7424,0.200036048889,0.168214082718,4.04903197289
benchmarks_mul_same_shape,6,7424,0.201597929001,0.168202161789,4.04821705818
benchmarks_mul_same_shape,7,7424,0.200157165527,0.168173074722,4.04911708831
benchmarks_mul_same_shape,8,7424,0.20183300972,0.168179035187,4.04814171791
benchmarks_mul_same_shape,9,7424,0.200500011444,0.168231010437,4.0489180088
benchmarks_mul_same_shape,10,7424,0.201814889908,0.168241977692,4.06864404678
benchmarks_mul_same_shape,11,7424,0.200115919113,0.168190002441,4.06943893432
benchmarks_mul_same_shape,12,7424,0.201771974564,0.16826415062,4.02842187881
benchmarks_mul_same_shape,13,7424,0.200264930725,0.168199062347,4.04916501045
benchmarks_mul_same_shape,14,7424,0.202250003815,0.168195009232,4.02825903893
benchmarks_mul_same_shape,15,7424,0.200000047684,0.168210029602,4.0695271492
benchmarks_mul_same_shape,16,7424,0.201771974564,0.168236970901,4.0536661148
benchmarks_mul_same_shape,17,7424,0.204602003098,0.168287992477,4.03952884674
benchmarks_mul_same_shape,18,7424,0.192847013474,0.168349981308,4.05629014969
benchmarks_mul_same_shape,19,7424,0.205008983612,0.168297052383,4.03779101372
benchmarks_mul_same_shape,20,7424,0.206701993942,0.168251991272,4.03638386726
benchmarks_mul_same_shape,21,7424,0.204513072968,0.168262004852,4.05714702606
benchmarks_mul_same_shape,22,7424,0.206206083298,0.168250083923,4.03685688973
benchmarks_mul_same_shape,23,7424,0.204588890076,0.168306112289,4.077450037
benchmarks_mul_same_shape,24,7424,0.206351041794,0.16828417778,4.03683400154
benchmarks_mul_same_shape,25,7424,0.204581975937,0.168451070786,4.07760405541
benchmarks_mul_same_shape,26,7424,0.205862998962,0.168302059174,4.03642892838
benchmarks_mul_same_shape,27,7424,0.204204082489,0.168303966522,4.09756302834
benchmarks_mul_same_shape,28,7424,0.20690703392,0.168496847153,4.15768098831
benchmarks_mul_same_shape,29,7424,0.20433306694,0.168371915817,4.03741312027
benchmarks_mul_same_shape,0,7552,0.209819078445,0.208331108093,4.35276317597
benchmarks_mul_same_shape,1,7552,0.212460041046,0.168277978897,4.31141996384
benchmarks_mul_same_shape,2,7552,0.2104139328,0.168431043625,4.28959202767
benchmarks_mul_same_shape,3,7552,0.211870908737,0.18829703331,3.86864590645
benchmarks_mul_same_shape,4,7552,0.212829113007,0.168311834335,3.76820611954
benchmarks_mul_same_shape,5,7552,0.21341586113,0.168421983719,4.29048395157
benchmarks_mul_same_shape,6,7552,0.210550069809,0.168355941772,4.28992605209
benchmarks_mul_same_shape,7,7552,0.212290048599,0.168284893036,4.30972886086
benchmarks_mul_same_shape,8,7552,0.210687875748,0.168267965317,4.29069185257
benchmarks_mul_same_shape,9,7552,0.208798885345,0.168277025223,4.30213594437
benchmarks_mul_same_shape,10,7552,0.205924987793,0.168249130249,4.30148506165
benchmarks_mul_same_shape,11,7552,0.211934089661,0.168344974518,4.29003000259
benchmarks_mul_same_shape,12,7552,0.210059165955,0.168318986893,4.31000781059
benchmarks_mul_same_shape,13,7552,0.211569786072,0.168298006058,3.02382993698
benchmarks_mul_same_shape,14,7552,0.210983991623,0.168361902237,3.4467689991
benchmarks_mul_same_shape,15,7552,0.211699008942,0.168298006058,3.6458761692
benchmarks_mul_same_shape,16,7552,0.210709095001,0.168334007263,4.28903484344
benchmarks_mul_same_shape,17,7552,0.212827205658,0.16842007637,4.30904507637
benchmarks_mul_same_shape,18,7552,0.210233926773,0.168348073959,4.06800508499
benchmarks_mul_same_shape,19,7552,0.212067842484,0.168525218964,3.74724602699
benchmarks_mul_same_shape,20,7552,0.209310054779,0.168282032013,4.32803320885
benchmarks_mul_same_shape,21,7552,0.207545995712,0.16833114624,4.30170202255
benchmarks_mul_same_shape,22,7552,0.206156015396,0.168302059174,4.30259799957
benchmarks_mul_same_shape,23,7552,0.207082986832,0.16828584671,4.2797999382
benchmarks_mul_same_shape,24,7552,0.206494092941,0.168280124664,4.34162235261
benchmarks_mul_same_shape,25,7552,0.209517002106,0.168313980103,4.3017809391
benchmarks_mul_same_shape,26,7552,0.205970048904,0.168267965317,4.30178189278
benchmarks_mul_same_shape,27,7552,0.207009077072,0.168307781219,3.4646718502
benchmarks_mul_same_shape,28,7552,0.210512876511,0.168286085129,3.68838810921
benchmarks_mul_same_shape,29,7552,0.212525844574,0.16829419136,3.64679789543
benchmarks_mul_same_shape,0,7680,0.217756032944,0.208367109299,4.60703206063
benchmarks_mul_same_shape,1,7680,0.218508005142,0.188288211823,4.64403223992
benchmarks_mul_same_shape,2,7680,0.218431949615,0.188285112381,4.62365412712
benchmarks_mul_same_shape,3,7680,0.220045804977,0.188282012939,4.58212900162
benchmarks_mul_same_shape,4,7680,0.216943025589,0.188255786896,4.45903491974
benchmarks_mul_same_shape,5,7680,0.218048095703,0.188253879547,4.58112192154
benchmarks_mul_same_shape,6,7680,0.217924833298,0.188266038895,4.58207631111
benchmarks_mul_same_shape,7,7680,0.217856168747,0.188252925873,4.54134082794
benchmarks_mul_same_shape,8,7680,0.217910051346,0.188258886337,4.56199526786
benchmarks_mul_same_shape,9,7680,0.219064950943,0.188369035721,4.68509483337
benchmarks_mul_same_shape,10,7680,0.221750974655,0.188266038895,4.60066390037
benchmarks_mul_same_shape,11,7680,0.217709064484,0.188256025314,4.36093902588
benchmarks_mul_same_shape,12,7680,0.217819929123,0.188251972198,3.49799704551
benchmarks_mul_same_shape,13,7680,0.217870950699,0.188272953033,4.57933402061
benchmarks_mul_same_shape,14,7680,0.218472957611,0.168322086334,4.55999302864
benchmarks_mul_same_shape,15,7680,0.21777009964,0.188271999359,4.56015896797
benchmarks_mul_same_shape,16,7680,0.216022968292,0.188256978989,4.55924010277
benchmarks_mul_same_shape,17,7680,0.215663909912,0.188271045685,4.55922722816
benchmarks_mul_same_shape,18,7680,0.216871023178,0.18829703331,4.59931707383
benchmarks_mul_same_shape,19,7680,0.215789079666,0.188279867172,4.6194820404
benchmarks_mul_same_shape,20,7680,0.217282056808,0.188258886337,4.13855600357
benchmarks_mul_same_shape,21,7680,0.215854167938,0.188298940659,4.55797719955
benchmarks_mul_same_shape,22,7680,0.215574979782,0.188277006149,4.64002799988
benchmarks_mul_same_shape,23,7680,0.21608710289,0.188267946243,4.57934212684
benchmarks_mul_same_shape,24,7680,0.215630054474,0.18826007843,4.6004281044
benchmarks_mul_same_shape,25,7680,0.21667098999,0.188256978989,4.58013701439
benchmarks_mul_same_shape,26,7680,0.216947793961,0.188258886337,4.55981397629
benchmarks_mul_same_shape,27,7680,0.215831041336,0.188282012939,4.19790697098
benchmarks_mul_same_shape,28,7680,0.216028928757,0.188258886337,3.59593820572
benchmarks_mul_same_shape,29,7680,0.215651035309,0.188302993774,4.6595299244
benchmarks_mul_same_shape,0,7808,0.217863082886,0.208601951599,4.85398197174
benchmarks_mul_same_shape,1,7808,0.215255975723,0.188286781311,4.86961102485
benchmarks_mul_same_shape,2,7808,0.218168020248,0.188259840012,4.80945801735
benchmarks_mul_same_shape,3,7808,0.21772313118,0.188324928284,4.79011011124
benchmarks_mul_same_shape,4,7808,0.218194961548,0.188261032104,4.80941772461
benchmarks_mul_same_shape,5,7808,0.218268871307,0.188256025314,4.54838991165
benchmarks_mul_same_shape,6,7808,0.217584133148,0.188616991043,3.34431791306
benchmarks_mul_same_shape,7,7808,0.208500146866,0.188286066055,4.77349996567
benchmarks_mul_same_shape,8,7808,0.217669010162,0.18825006485,4.80795097351
benchmarks_mul_same_shape,9,7808,0.216634988785,0.188267946243,4.80603504181
benchmarks_mul_same_shape,10,7808,0.21798491478,0.188247203827,4.80800199509
benchmarks_mul_same_shape,11,7808,0.215609073639,0.188239812851,4.78831195831
benchmarks_mul_same_shape,12,7808,0.216953992844,0.188308000565,4.80770802498
benchmarks_mul_same_shape,13,7808,0.216472148895,0.18829202652,4.78874206543
benchmarks_mul_same_shape,14,7808,0.217328071594,0.18825507164,4.79420900345
benchmarks_mul_same_shape,15,7808,0.221138954163,0.188261032104,4.81735610962
benchmarks_mul_same_shape,16,7808,0.223066091537,0.188285827637,4.8171889782
benchmarks_mul_same_shape,17,7808,0.222497940063,0.188261032104,4.81716799736
benchmarks_mul_same_shape,18,7808,0.222630977631,0.188275814056,4.81627798081
benchmarks_mul_same_shape,19,7808,0.222254037857,0.188230037689,3.75315189362
benchmarks_mul_same_shape,20,7808,0.223029136658,0.188276052475,3.42975687981
benchmarks_mul_same_shape,21,7808,0.221992015839,0.188359975815,4.85824394226
benchmarks_mul_same_shape,22,7808,0.222211837769,0.188295125961,4.95631003379
benchmarks_mul_same_shape,23,7808,0.220853090286,0.188265800476,4.81733107567
benchmarks_mul_same_shape,24,7808,0.22270822525,0.188539981842,4.83673405647
benchmarks_mul_same_shape,25,7808,0.222860097885,0.188282966614,4.83659887314
benchmarks_mul_same_shape,26,7808,0.221312046051,0.188239097595,4.81547594071
benchmarks_mul_same_shape,27,7808,0.219537973404,0.188286066055,4.81596326827
benchmarks_mul_same_shape,28,7808,0.220980167389,0.188260793686,4.81536006927
benchmarks_mul_same_shape,29,7808,0.221426010132,0.188317060471,4.85139513015
benchmarks_mul_same_shape,0,7936,0.228832006454,0.208418130875,5.10659623146
benchmarks_mul_same_shape,1,7936,0.229601144791,0.188276052475,5.02556800843
benchmarks_mul_same_shape,2,7936,0.230547904968,0.188259840012,5.12306523323
benchmarks_mul_same_shape,3,7936,0.230898857117,0.188302993774,5.10272598266
benchmarks_mul_same_shape,4,7936,0.229787111282,0.188263893127,5.04262685776
benchmarks_mul_same_shape,5,7936,0.229411125183,0.18827009201,5.04280805587
benchmarks_mul_same_shape,6,7936,0.230895042419,0.188205003738,5.06516695023
benchmarks_mul_same_shape,7,7936,0.235422849655,0.188286066055,5.06895709038
benchmarks_mul_same_shape,8,7936,0.231287002563,0.188269853592,4.84619379044
benchmarks_mul_same_shape,9,7936,0.232735872269,0.188283920288,3.48063898086
benchmarks_mul_same_shape,10,7936,0.232252120972,0.188263893127,5.06519389153
benchmarks_mul_same_shape,11,7936,0.231535196304,0.188287973404,5.04357099533
benchmarks_mul_same_shape,12,7936,0.231673955917,0.188261032104,5.04436182976
benchmarks_mul_same_shape,13,7936,0.230960845947,0.188271999359,4.82230114937
benchmarks_mul_same_shape,14,7936,0.23074889183,0.188501119614,3.37641501426
benchmarks_mul_same_shape,15,7936,0.231578111649,0.188294172287,5.04898929596
benchmarks_mul_same_shape,16,7936,0.235812902451,0.188345909119,5.05225419998
benchmarks_mul_same_shape,17,7936,0.235097885132,0.188308000565,5.09132504463
benchmarks_mul_same_shape,18,7936,0.235475063324,0.188266992569,5.07208704948
benchmarks_mul_same_shape,19,7936,0.236183166504,0.188269138336,5.11249613762
benchmarks_mul_same_shape,20,7936,0.234561920166,0.188275814056,5.07169008255
benchmarks_mul_same_shape,21,7936,0.235879898071,0.188248157501,5.13194894791
benchmarks_mul_same_shape,22,7936,0.235649108887,0.188319921494,4.99130702019
benchmarks_mul_same_shape,23,7936,0.235814094543,0.1885201931,3.68698215485
benchmarks_mul_same_shape,24,7936,0.236145973206,0.188282012939,5.07149600983
benchmarks_mul_same_shape,25,7936,0.234717845917,0.188277959824,5.10981988907
benchmarks_mul_same_shape,26,7936,0.23460316658,0.188259124756,5.13060712814
benchmarks_mul_same_shape,27,7936,0.235172986984,0.188264131546,4.62867689132
benchmarks_mul_same_shape,28,7936,0.234652996063,0.188246011734,5.0456559658
benchmarks_mul_same_shape,29,7936,0.234950065613,0.188282012939,5.04884004593
benchmarks_mul_same_shape,0,8064,0.231903076172,0.208739995956,5.38512325287
benchmarks_mul_same_shape,1,8064,0.233361005783,0.188396930695,5.30086302757
benchmarks_mul_same_shape,2,8064,0.234920978546,0.188360929489,4.01657104492
benchmarks_mul_same_shape,3,8064,0.23256111145,0.18846988678,5.30124974251
benchmarks_mul_same_shape,4,8064,0.232077121735,0.18834900856,5.36123895646
benchmarks_mul_same_shape,5,8064,0.231914997101,0.188282012939,5.09735012055
benchmarks_mul_same_shape,6,8064,0.233640193939,0.188350915909,5.2817337513
benchmarks_mul_same_shape,7,8064,0.232569932938,0.188449144363,5.30155420303
benchmarks_mul_same_shape,8,8064,0.23260307312,0.188347101212,5.30104994774
benchmarks_mul_same_shape,9,8064,0.232233047485,0.188317060471,5.30094385147
benchmarks_mul_same_shape,10,8064,0.233165025711,0.188421964645,5.30160403251
benchmarks_mul_same_shape,11,8064,0.23230099678,0.188403129578,3.75538086892
benchmarks_mul_same_shape,12,8064,0.233600854874,0.188349962234,5.30100607872
benchmarks_mul_same_shape,13,8064,0.232405185699,0.188424110413,5.30164599418
benchmarks_mul_same_shape,14,8064,0.233247041702,0.188289165497,5.30017709733
benchmarks_mul_same_shape,15,8064,0.230831861496,0.188336133957,5.29753398895
benchmarks_mul_same_shape,16,8064,0.230835914612,0.188362121582,3.83173084259
benchmarks_mul_same_shape,17,8064,0.231257915497,0.188310146332,5.27722716331
benchmarks_mul_same_shape,18,8064,0.232564926147,0.188290119171,5.29769635201
benchmarks_mul_same_shape,19,8064,0.230561971664,0.188342094421,5.29653286934
benchmarks_mul_same_shape,20,8064,0.231203079224,0.188631057739,5.35578608513
benchmarks_mul_same_shape,21,8064,0.230687856674,0.188347101212,5.29432702065
benchmarks_mul_same_shape,22,8064,0.230216026306,0.188405036926,5.29996490478
benchmarks_mul_same_shape,23,8064,0.236037015915,0.188329935074,5.28280377388
benchmarks_mul_same_shape,24,8064,0.230345964432,0.188364982605,5.07408094406
benchmarks_mul_same_shape,25,8064,0.23099899292,0.188266992569,5.2960088253
benchmarks_mul_same_shape,26,8064,0.230468034744,0.188396930695,5.29969477654
benchmarks_mul_same_shape,27,8064,0.235672950745,0.188374996185,5.28541517258
benchmarks_mul_same_shape,28,8064,0.2360060215,0.188591003418,5.3053779602
benchmarks_mul_same_shape,29,8064,0.235992908478,0.188359022141,3.86056280137
benchmarks_mul_same_shape,0,8192,0.247185945511,0.228442907333,5.38187980652
benchmarks_mul_same_shape,1,8192,0.249359846115,0.188366174698,5.31892609596
benchmarks_mul_same_shape,2,8192,0.249773025513,0.188425064087,5.21850800514
benchmarks_mul_same_shape,3,8192,0.249639034271,0.208400011063,5.21939396858
benchmarks_mul_same_shape,4,8192,0.251933813095,0.188643217087,5.15852212906
benchmarks_mul_same_shape,5,8192,0.250758886337,0.208457946777,5.25855278969
benchmarks_mul_same_shape,6,8192,0.250408172607,0.208325862885,4.57643795013
benchmarks_mul_same_shape,7,8192,0.250042915344,0.208352088928,5.27876996994
benchmarks_mul_same_shape,8,8192,0.25040602684,0.188409090042,5.1312880516
benchmarks_mul_same_shape,9,8192,0.245590925217,0.208379030228,5.23243689537
benchmarks_mul_same_shape,10,8192,0.249652147293,0.208382844925,5.19903588295
benchmarks_mul_same_shape,11,8192,0.249050140381,0.208404064178,5.31899070739
benchmarks_mul_same_shape,12,8192,0.249128818512,0.208364963531,5.19844222068
benchmarks_mul_same_shape,13,8192,0.250658035278,0.208387136459,5.33865404129
benchmarks_mul_same_shape,14,8192,0.249500989914,0.188920974731,4.2990860939
benchmarks_mul_same_shape,15,8192,0.254554986954,0.208343029022,5.17956876755
benchmarks_mul_same_shape,16,8192,0.249104976654,0.208379030228,4.07443284988
benchmarks_mul_same_shape,17,8192,0.251565217972,0.208420991898,5.31995391846
benchmarks_mul_same_shape,18,8192,0.249823093414,0.208352088928,5.2390499115
benchmarks_mul_same_shape,19,8192,0.248940944672,0.188423871994,5.15703487397
benchmarks_mul_same_shape,20,8192,0.246211051941,0.188452005386,5.13340091706
benchmarks_mul_same_shape,21,8192,0.246916055679,0.188462018967,5.13324403763
benchmarks_mul_same_shape,22,8192,0.246429920197,0.188413143158,5.1536719799
benchmarks_mul_same_shape,23,8192,0.247313976288,0.18838095665,5.35425186157
benchmarks_mul_same_shape,24,8192,0.246642827988,0.188424825668,5.13159322739
benchmarks_mul_same_shape,25,8192,0.24869799614,0.188431978226,5.22335386276
benchmarks_mul_same_shape,26,8192,0.246546030045,0.18841791153,5.15460896492
benchmarks_mul_same_shape,27,8192,0.247649908066,0.18842291832,4.69242691994
benchmarks_mul_same_shape,28,8192,0.245218992233,0.18851685524,5.17222690582
benchmarks_mul_same_shape,29,8192,0.245830059052,0.1884329319,5.21044397355
