benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_add_same_shape,21,7424,0.204853057861,0.168395042419,3.21441602707
benchmarks_add_same_shape,22,7424,0.206371068954,0.168256998062,3.63354682922
benchmarks_add_same_shape,23,7424,0.204483985901,0.168555021286,4.03648686409
benchmarks_add_same_shape,24,7424,0.205683946609,0.168244838715,4.03499603272
benchmarks_add_same_shape,25,7424,0.203950881958,0.168308019638,4.03564977646
benchmarks_add_same_shape,26,7424,0.205358982086,0.168256998062,4.03493714332
benchmarks_add_same_shape,27,7424,0.203363180161,0.168329954147,4.03607296944
benchmarks_add_same_shape,28,7424,0.205585956573,0.168240070343,4.03487610817
benchmarks_add_same_shape,29,7424,0.204219102859,0.168325901031,4.0359017849
benchmarks_add_same_shape,0,7552,0.208940029144,0.18846321106,4.33177399635
benchmarks_add_same_shape,1,7552,0.212079048157,0.168365001678,4.30936384201
benchmarks_add_same_shape,2,7552,0.210139036179,0.168334007263,4.10756921768
benchmarks_add_same_shape,3,7552,0.211950063705,0.168164968491,4.41209387779
benchmarks_add_same_shape,4,7552,0.210494041443,0.168360948563,4.29133272171
benchmarks_add_same_shape,5,7552,0.212157964706,0.168413877487,3.84766483307
benchmarks_add_same_shape,6,7552,0.210656881332,0.16846704483,3.46527504921
benchmarks_add_same_shape,7,7552,0.212912797928,0.168744087219,4.28994727135
benchmarks_add_same_shape,8,7552,0.211275815964,0.168431997299,4.34975409507
benchmarks_add_same_shape,9,7552,0.209185838699,0.168386936188,4.30942416191
benchmarks_add_same_shape,10,7552,0.21040892601,0.168379068375,4.28891301155
benchmarks_add_same_shape,11,7552,0.212214946747,0.168365001678,4.30903697014
benchmarks_add_same_shape,12,7552,0.209667921066,0.168339014053,4.42991828919
benchmarks_add_same_shape,13,7552,0.211276054382,0.168320178986,4.3483440876
benchmarks_add_same_shape,14,7552,0.209908008575,0.168320894241,4.32765173912
benchmarks_add_same_shape,15,7552,0.209544897079,0.168323040009,4.30559897423
benchmarks_add_same_shape,16,7552,0.208530902863,0.168298959732,4.30604076386
benchmarks_add_same_shape,17,7552,0.21014714241,0.168291091919,4.30508589744
benchmarks_add_same_shape,18,7552,0.206115961075,0.16824889183,4.3012611866
benchmarks_add_same_shape,19,7552,0.207737922668,0.168323993683,3.76019191742
benchmarks_add_same_shape,20,7552,0.205533027649,0.168272972107,4.34253191948
benchmarks_add_same_shape,21,7552,0.207243919373,0.16833782196,4.30715298653
benchmarks_add_same_shape,22,7552,0.212131023407,0.16837310791,3.5881679058
benchmarks_add_same_shape,23,7552,0.212548971176,0.168356895447,3.58679938316
benchmarks_add_same_shape,24,7552,0.210073947906,0.168380975723,4.28940296173
benchmarks_add_same_shape,25,7552,0.21121096611,0.16840004921,4.34911704063
benchmarks_add_same_shape,26,7552,0.21059012413,0.168359041214,4.3089492321
benchmarks_add_same_shape,27,7552,0.212693929672,0.168354988098,4.2892229557
benchmarks_add_same_shape,28,7552,0.209476947784,0.168313980103,4.28846287727
benchmarks_add_same_shape,29,7552,0.209140062332,0.16827082634,4.40576505661
benchmarks_add_same_shape,0,7680,0.215143918991,0.208467960358,4.62221384049
benchmarks_add_same_shape,1,7680,0.215764045715,0.188300132751,4.55941796303
benchmarks_add_same_shape,2,7680,0.21541595459,0.188279151917,4.57926011085
benchmarks_add_same_shape,3,7680,0.216332912445,0.188248872757,4.57934975624
benchmarks_add_same_shape,4,7680,0.214601993561,0.188276052475,4.55894780159
benchmarks_add_same_shape,5,7680,0.21563410759,0.188308000565,4.65976881981
benchmarks_add_same_shape,6,7680,0.215883016586,0.188302993774,4.55950617791
benchmarks_add_same_shape,7,7680,0.216330051422,0.188281059265,3.19419121743
benchmarks_add_same_shape,8,7680,0.216669082642,0.18829703331,3.61580085755
benchmarks_add_same_shape,9,7680,0.215720891953,0.188538074493,4.56015086174
benchmarks_add_same_shape,10,7680,0.214526891708,0.188267946243,4.55914902687
benchmarks_add_same_shape,11,7680,0.215871095657,0.188273906708,4.55635809899
benchmarks_add_same_shape,12,7680,0.215965986252,0.188303947449,4.57928705215
benchmarks_add_same_shape,13,7680,0.216376066208,0.188305854797,3.41524195671
benchmarks_add_same_shape,14,7680,0.217046976089,0.188268899918,3.49594211578
benchmarks_add_same_shape,15,7680,0.215803146362,0.188267946243,4.5378639698
benchmarks_add_same_shape,16,7680,0.216142177582,0.188266992569,4.55933928489
benchmarks_add_same_shape,17,7680,0.216071128845,0.18827009201,4.55928993226
benchmarks_add_same_shape,18,7680,0.215929031372,0.188277006149,4.5793390274
benchmarks_add_same_shape,19,7680,0.216047048569,0.188264131546,4.55859613418
benchmarks_add_same_shape,20,7680,0.215986013412,0.188304901123,4.57850575447
benchmarks_add_same_shape,21,7680,0.215939998627,0.188283205032,4.57994794846
benchmarks_add_same_shape,22,7680,0.217032194138,0.1883020401,4.23828411102
benchmarks_add_same_shape,23,7680,0.212942123413,0.188267946243,4.57869100571
benchmarks_add_same_shape,24,7680,0.21578001976,0.188279867172,4.55956912041
benchmarks_add_same_shape,25,7680,0.216048955917,0.188292980194,4.64004278183
benchmarks_add_same_shape,26,7680,0.216116905212,0.188266992569,4.57931995392
benchmarks_add_same_shape,27,7680,0.215637922287,0.188258886337,4.57866787911
benchmarks_add_same_shape,28,7680,0.216238975525,0.188347101212,4.55898213387
benchmarks_add_same_shape,29,7680,0.215964078903,0.188292980194,4.35877084732
benchmarks_add_same_shape,0,7808,0.218538999557,0.208340883255,4.8562040329
benchmarks_add_same_shape,1,7808,0.218966007233,0.188263893127,4.83269500733
benchmarks_add_same_shape,2,7808,0.219438076019,0.18826508522,4.81279206276
benchmarks_add_same_shape,3,7808,0.218769073486,0.188285112381,4.85317730903
benchmarks_add_same_shape,4,7808,0.218567848206,0.188302993774,4.812541008
benchmarks_add_same_shape,5,7808,0.218278884888,0.188560962677,4.81031012535
benchmarks_add_same_shape,6,7808,0.219743013382,0.188291072845,3.66735196114
benchmarks_add_same_shape,7,7808,0.218329906464,0.188283205032,4.19109535217
benchmarks_add_same_shape,8,7808,0.219575881958,0.188282966614,3.47035574913
benchmarks_add_same_shape,9,7808,0.221395969391,0.188478946686,4.85884523392
benchmarks_add_same_shape,10,7808,0.223074913025,0.18852186203,4.83751130104
benchmarks_add_same_shape,11,7808,0.222059011459,0.188459873199,4.8574333191
benchmarks_add_same_shape,12,7808,0.221793889999,0.188574075699,4.81741094589
benchmarks_add_same_shape,13,7808,0.220986127853,0.188268899918,4.81708097458
benchmarks_add_same_shape,14,7808,0.223143100739,0.188274860382,4.85711312294
benchmarks_add_same_shape,15,7808,0.222043991089,0.188311100006,4.81742405891
benchmarks_add_same_shape,16,7808,0.222182035446,0.188277006149,4.81659483909
benchmarks_add_same_shape,17,7808,0.220794916153,0.188304901123,4.81700706482
benchmarks_add_same_shape,18,7808,0.223984956741,0.188283920288,3.97379398346
benchmarks_add_same_shape,19,7808,0.221288919449,0.188281774521,3.4320640564
benchmarks_add_same_shape,20,7808,0.221995830536,0.188274860382,4.17488384247
benchmarks_add_same_shape,21,7808,0.221485137939,0.188278913498,4.8133149147
benchmarks_add_same_shape,22,7808,0.223222970963,0.18826508522,4.81697702408
benchmarks_add_same_shape,23,7808,0.220510959625,0.18826007843,4.87756991386
benchmarks_add_same_shape,24,7808,0.221942901611,0.188260793686,4.81715917587
benchmarks_add_same_shape,25,7808,0.220965862274,0.188257932663,4.81706404686
benchmarks_add_same_shape,26,7808,0.223211050034,0.188320159912,4.83707332611
benchmarks_add_same_shape,27,7808,0.221422195435,0.188529968262,4.85777139664
benchmarks_add_same_shape,28,7808,0.221740961075,0.188290119171,4.81660723686
benchmarks_add_same_shape,29,7808,0.221776008606,0.188282966614,4.81643390655
benchmarks_add_same_shape,0,7936,0.233376026154,0.208399057388,5.09501719475
benchmarks_add_same_shape,1,7936,0.235636949539,0.18834900856,5.11118578911
benchmarks_add_same_shape,2,7936,0.234410047531,0.188359975815,5.07121276855
benchmarks_add_same_shape,3,7936,0.236445188522,0.188271045685,5.07133507729
benchmarks_add_same_shape,4,7936,0.234843969345,0.18829202652,5.11071300506
benchmarks_add_same_shape,5,7936,0.235394954681,0.188268899918,5.07141017914
benchmarks_add_same_shape,6,7936,0.234087944031,0.188310146332,3.48501110077
benchmarks_add_same_shape,7,7936,0.23571395874,0.188290119171,5.09184408188
benchmarks_add_same_shape,8,7936,0.235841035843,0.188285112381,5.05136203766
benchmarks_add_same_shape,9,7936,0.23588681221,0.188269138336,3.70608997345
benchmarks_add_same_shape,10,7936,0.234642982483,0.188318967819,5.11208081245
benchmarks_add_same_shape,11,7936,0.235709905624,0.188309907913,5.04917192459
benchmarks_add_same_shape,12,7936,0.23514008522,0.188354969025,5.07159399986
benchmarks_add_same_shape,13,7936,0.236896038055,0.188289880753,5.1318230629
benchmarks_add_same_shape,14,7936,0.234420061111,0.188316106796,5.19170904159
benchmarks_add_same_shape,15,7936,0.236004114151,0.18829703331,5.05227780342
benchmarks_add_same_shape,16,7936,0.236028909683,0.188277006149,5.07148194313
benchmarks_add_same_shape,17,7936,0.236258029938,0.18829202652,5.07115483284
benchmarks_add_same_shape,18,7936,0.234536886215,0.188750982285,4.83197307587
benchmarks_add_same_shape,19,7936,0.235379934311,0.188271999359,4.40957307816
benchmarks_add_same_shape,20,7936,0.234979867935,0.188458919525,5.09147000312
benchmarks_add_same_shape,21,7936,0.235783100128,0.188287973404,4.74967908859
benchmarks_add_same_shape,22,7936,0.235422134399,0.188498973846,5.15155601501
benchmarks_add_same_shape,23,7936,0.236959934235,0.188301086426,5.07175803185
benchmarks_add_same_shape,24,7936,0.235741853714,0.188351869583,5.07165884971
benchmarks_add_same_shape,25,7936,0.23530292511,0.188271045685,5.17174196243
benchmarks_add_same_shape,26,7936,0.234091997147,0.188324213028,5.06545376778
benchmarks_add_same_shape,27,7936,0.235157012939,0.188288927078,5.23108792305
benchmarks_add_same_shape,28,7936,0.234477996826,0.188296079636,4.9619679451
benchmarks_add_same_shape,29,7936,0.237133979797,0.188286066055,3.58192110062
benchmarks_add_same_shape,0,8064,0.237074136734,0.208458900452,5.38343000412
benchmarks_add_same_shape,1,8064,0.238133907318,0.188381195068,4.4981238842
benchmarks_add_same_shape,2,8064,0.238146066666,0.188314914703,5.28150820733
benchmarks_add_same_shape,3,8064,0.237656116486,0.18838095665,5.30097103119
benchmarks_add_same_shape,4,8064,0.236377000809,0.188327074051,5.30017089843
benchmarks_add_same_shape,5,8064,0.238146066666,0.188462972641,5.32260608673
benchmarks_add_same_shape,6,8064,0.238173961639,0.188409090042,5.28238391876
benchmarks_add_same_shape,7,8064,0.237536907196,0.188282966614,5.35881090164
benchmarks_add_same_shape,8,8064,0.231694936752,0.188316822052,4.25992894172
benchmarks_add_same_shape,9,8064,0.237142086029,0.188420057297,5.3418662548
benchmarks_add_same_shape,10,8064,0.239617109299,0.188602209091,5.30194497109
benchmarks_add_same_shape,11,8064,0.237753152847,0.188282966614,5.28071212769
benchmarks_add_same_shape,12,8064,0.239284992218,0.188400030136,5.28084206581
benchmarks_add_same_shape,13,8064,0.238554954529,0.188369035721,3.8159058094
benchmarks_add_same_shape,14,8064,0.239222049713,0.188364982605,5.28137898445
benchmarks_add_same_shape,15,8064,0.2377140522,0.188407182693,5.28074002266
benchmarks_add_same_shape,16,8064,0.238131046295,0.188498973846,5.32081985473
benchmarks_add_same_shape,17,8064,0.23797082901,0.188419103622,5.30096292496
benchmarks_add_same_shape,18,8064,0.238712072372,0.188595056534,5.27961087227
benchmarks_add_same_shape,19,8064,0.238385915756,0.18833398819,5.30024266243
benchmarks_add_same_shape,20,8064,0.238183021545,0.188390016556,3.73504900933
benchmarks_add_same_shape,21,8064,0.239188194275,0.188361883163,3.69518113136
benchmarks_add_same_shape,22,8064,0.237856149673,0.188364982605,5.28123784065
benchmarks_add_same_shape,23,8064,0.238806962967,0.188385009766,5.28097891807
benchmarks_add_same_shape,24,8064,0.238180875778,0.188374042511,5.30067420005
benchmarks_add_same_shape,25,8064,0.238170862198,0.188357114792,3.93524909019
benchmarks_add_same_shape,26,8064,0.239081144333,0.188356876373,3.955701828
benchmarks_add_same_shape,27,8064,0.238075971603,0.188310146332,5.30069899559
benchmarks_add_same_shape,28,8064,0.238286018372,0.188358068466,5.28076505661
benchmarks_add_same_shape,29,8064,0.238151073456,0.188329935074,5.30094981193
benchmarks_add_same_shape,0,8192,0.246412038803,0.228436946869,5.4780318737
benchmarks_add_same_shape,1,8192,0.247092008591,0.188444852829,5.15419888496
benchmarks_add_same_shape,2,8192,0.246386051178,0.188387870789,5.11381292343
benchmarks_add_same_shape,3,8192,0.246200799942,0.188410997391,5.14225411415
benchmarks_add_same_shape,4,8192,0.247464895248,0.188633918762,5.13407278061
benchmarks_add_same_shape,5,8192,0.245586872101,0.18843793869,4.732817173
benchmarks_add_same_shape,6,8192,0.247606039047,0.188441991806,5.23453211785
benchmarks_add_same_shape,7,8192,0.245471000671,0.18842291832,5.13333797455
benchmarks_add_same_shape,8,8192,0.246920108795,0.188401937485,5.13336992264
benchmarks_add_same_shape,9,8192,0.24588394165,0.188347101212,5.19416904449
benchmarks_add_same_shape,10,8192,0.247668027878,0.18838596344,5.17389512062
benchmarks_add_same_shape,11,8192,0.245600938797,0.18838596344,5.11398673058
benchmarks_add_same_shape,12,8192,0.246953964233,0.188383817673,5.13302707672
benchmarks_add_same_shape,13,8192,0.24671292305,0.188445091248,5.15053510666
benchmarks_add_same_shape,14,8192,0.247601985931,0.188470125198,5.25370311737
benchmarks_add_same_shape,15,8192,0.246526002884,0.188634872437,5.15333724022
benchmarks_add_same_shape,16,8192,0.247626066208,0.188398838043,4.17002010345
benchmarks_add_same_shape,17,8192,0.245779037476,0.188629865646,5.27482485771
benchmarks_add_same_shape,18,8192,0.247530937195,0.188374996185,5.15266180038
benchmarks_add_same_shape,19,8192,0.244655132294,0.188364028931,5.3109190464
benchmarks_add_same_shape,20,8192,0.245051860809,0.188467025757,5.12994623185
benchmarks_add_same_shape,21,8192,0.243949890137,0.188418149948,5.19055199623
benchmarks_add_same_shape,22,8192,0.246289968491,0.18842792511,5.13026285172
benchmarks_add_same_shape,23,8192,0.245661973953,0.188388824463,5.21093511581
benchmarks_add_same_shape,24,8192,0.245615959167,0.188371896744,5.15015888214
benchmarks_add_same_shape,25,8192,0.243712902069,0.18840098381,5.13053894043
benchmarks_add_same_shape,26,8192,0.245676994324,0.188436031342,5.29068183899
benchmarks_add_same_shape,27,8192,0.244560956955,0.188493967056,3.56410241127
benchmarks_add_same_shape,28,8192,0.245105028152,0.188459873199,3.44363307953
benchmarks_add_same_shape,29,8192,0.244765043259,0.188391923904,5.25053691864
