benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sub_same_shape,7,7296,0.193933010101,0.168203115463,3.77570199966
benchmarks_sub_same_shape,8,7296,0.193507909775,0.168215990067,3.75621414185
benchmarks_sub_same_shape,9,7296,0.193354845047,0.168195009232,3.89671802521
benchmarks_sub_same_shape,10,7296,0.194689035416,0.16819190979,3.81616401672
benchmarks_sub_same_shape,11,7296,0.19322681427,0.168200016022,3.80142092704
benchmarks_sub_same_shape,12,7296,0.197655916214,0.168411970139,3.86464595795
benchmarks_sub_same_shape,13,7296,0.197381973267,0.168348073959,3.86452484131
benchmarks_sub_same_shape,14,7296,0.198347091675,0.168252944946,3.8238837719
benchmarks_sub_same_shape,15,7296,0.19776892662,0.168215990067,3.82392311096
benchmarks_sub_same_shape,16,7296,0.198110103607,0.168221950531,3.82380604744
benchmarks_sub_same_shape,17,7296,0.1971180439,0.168217897415,3.82404923439
benchmarks_sub_same_shape,18,7296,0.19805598259,0.168153047562,3.86572313308
benchmarks_sub_same_shape,19,7296,0.197896003723,0.168203115463,3.82326221466
benchmarks_sub_same_shape,20,7296,0.197594881058,0.168218851089,3.82401299477
benchmarks_sub_same_shape,21,7296,0.197094917297,0.168205976486,3.82384371757
benchmarks_sub_same_shape,22,7296,0.19738483429,0.168278932571,3.82414412499
benchmarks_sub_same_shape,23,7296,0.197702169418,0.168226003647,3.8238041401
benchmarks_sub_same_shape,24,7296,0.197766065598,0.168199062347,3.30213594437
benchmarks_sub_same_shape,25,7296,0.198129177094,0.168287992477,3.80401301384
benchmarks_sub_same_shape,26,7296,0.197705984116,0.168204069138,3.82378005982
benchmarks_sub_same_shape,27,7296,0.198668003082,0.168195962906,3.82296204567
benchmarks_sub_same_shape,28,7296,0.196933984756,0.168210983276,3.88213014602
benchmarks_sub_same_shape,29,7296,0.197408914566,0.168221950531,3.82295894623
benchmarks_sub_same_shape,0,7424,0.204505205154,0.188408851624,4.11849284172
benchmarks_sub_same_shape,1,7424,0.204540014267,0.168359041214,4.05575990677
benchmarks_sub_same_shape,2,7424,0.203955888748,0.16828584671,4.19596505166
benchmarks_sub_same_shape,3,7424,0.204798936844,0.168267965317,4.03585195541
benchmarks_sub_same_shape,4,7424,0.205904006958,0.168537855148,4.03596496582
benchmarks_sub_same_shape,5,7424,0.203999996185,0.168286800385,4.0564160347
benchmarks_sub_same_shape,6,7424,0.206780910492,0.168242931366,4.07570481301
benchmarks_sub_same_shape,7,7424,0.203753948212,0.168279886246,4.03621006012
benchmarks_sub_same_shape,8,7424,0.205868005753,0.168260097504,4.07525014877
benchmarks_sub_same_shape,9,7424,0.204185962677,0.168320178986,4.07650399209
benchmarks_sub_same_shape,10,7424,0.2074239254,0.16828083992,4.05516004562
benchmarks_sub_same_shape,11,7424,0.203938007355,0.168438911438,3.89620804787
benchmarks_sub_same_shape,12,7424,0.2070748806,0.168234825134,4.03549575806
benchmarks_sub_same_shape,13,7424,0.205188035965,0.168271064758,4.03634405136
benchmarks_sub_same_shape,14,7424,0.206289052963,0.168255090714,4.03562593461
benchmarks_sub_same_shape,15,7424,0.203653097153,0.168286085129,4.03451299668
benchmarks_sub_same_shape,16,7424,0.203701019287,0.168246984482,4.05303382873
benchmarks_sub_same_shape,17,7424,0.202556848526,0.168241024017,4.05375719071
benchmarks_sub_same_shape,18,7424,0.203759908676,0.168232917786,4.03258681297
benchmarks_sub_same_shape,19,7424,0.202152967453,0.168352842331,4.03392910957
benchmarks_sub_same_shape,20,7424,0.203659057617,0.168256044388,4.03271102905
benchmarks_sub_same_shape,21,7424,0.202836990356,0.168448925018,4.03565001487
benchmarks_sub_same_shape,22,7424,0.205904960632,0.168204069138,4.13302397728
benchmarks_sub_same_shape,23,7424,0.202107906342,0.168246984482,4.03412175179
benchmarks_sub_same_shape,24,7424,0.203294992447,0.168274879456,4.05283784866
benchmarks_sub_same_shape,25,7424,0.202084779739,0.168299913406,4.03433871269
benchmarks_sub_same_shape,26,7424,0.203612089157,0.168236970901,3.93239116669
benchmarks_sub_same_shape,27,7424,0.202205181122,0.168280124664,4.03386807442
benchmarks_sub_same_shape,28,7424,0.203665018082,0.168256044388,4.03291893006
benchmarks_sub_same_shape,29,7424,0.20250415802,0.168298959732,4.03366208076
benchmarks_sub_same_shape,0,7552,0.206909894943,0.188436985016,4.32963681221
benchmarks_sub_same_shape,1,7552,0.210275888443,0.168447971344,4.32822704315
benchmarks_sub_same_shape,2,7552,0.208907842636,0.168277978897,4.30593013764
benchmarks_sub_same_shape,3,7552,0.210057020187,0.168388128281,4.34624004364
benchmarks_sub_same_shape,4,7552,0.208436965942,0.168355941772,4.28415226936
benchmarks_sub_same_shape,5,7552,0.208116054535,0.168339014053,4.18285012245
benchmarks_sub_same_shape,6,7552,0.20664691925,0.168358802795,4.30399608612
benchmarks_sub_same_shape,7,7552,0.209072828293,0.168301105499,4.20298886299
benchmarks_sub_same_shape,8,7552,0.206881046295,0.168524980545,3.62128901482
benchmarks_sub_same_shape,9,7552,0.208266973495,0.168350934982,4.30342984199
benchmarks_sub_same_shape,10,7552,0.20622587204,0.168540000916,4.30187487602
benchmarks_sub_same_shape,11,7552,0.207561969757,0.168338060379,4.30286884308
benchmarks_sub_same_shape,12,7552,0.205806016922,0.168658018112,4.28309416771
benchmarks_sub_same_shape,13,7552,0.208155155182,0.168308973312,4.30222892761
benchmarks_sub_same_shape,14,7552,0.206197977066,0.168267965317,4.30231714249
benchmarks_sub_same_shape,15,7552,0.207715034485,0.1682908535,4.30192875862
benchmarks_sub_same_shape,16,7552,0.20618891716,0.168272972107,4.30282521248
benchmarks_sub_same_shape,17,7552,0.208870172501,0.168306827545,4.20219492912
benchmarks_sub_same_shape,18,7552,0.206339120865,0.168272018433,4.18170881272
benchmarks_sub_same_shape,19,7552,0.20738697052,0.16832613945,4.40268301964
benchmarks_sub_same_shape,20,7552,0.205273151398,0.168292999268,3.6604270935
benchmarks_sub_same_shape,21,7552,0.207965135574,0.168279886246,3.53926515579
benchmarks_sub_same_shape,22,7552,0.207185983658,0.168352127075,4.30285596848
benchmarks_sub_same_shape,23,7552,0.208343982697,0.168295145035,4.30188798904
benchmarks_sub_same_shape,24,7552,0.206381082535,0.16833281517,4.30219888687
benchmarks_sub_same_shape,25,7552,0.208369970322,0.168308973312,4.30163693428
benchmarks_sub_same_shape,26,7552,0.205965042114,0.168276071548,4.30203223228
benchmarks_sub_same_shape,27,7552,0.208688020706,0.168534994125,4.30278897285
benchmarks_sub_same_shape,28,7552,0.205091953278,0.168349981308,4.30312824249
benchmarks_sub_same_shape,29,7552,0.207654953003,0.168310880661,4.30185723305
benchmarks_sub_same_shape,0,7680,0.213266134262,0.208567857742,4.6186079979
benchmarks_sub_same_shape,1,7680,0.213783025742,0.188279151917,4.57548117637
benchmarks_sub_same_shape,2,7680,0.213903188705,0.188275098801,4.5359210968
benchmarks_sub_same_shape,3,7680,0.214112043381,0.168332099915,4.75591921806
benchmarks_sub_same_shape,4,7680,0.212715148926,0.188271999359,4.55587410927
benchmarks_sub_same_shape,5,7680,0.213745117188,0.188313961029,4.33458900452
benchmarks_sub_same_shape,6,7680,0.214720010757,0.188295841217,3.91371798515
benchmarks_sub_same_shape,7,7680,0.213960886002,0.188278913498,4.57517504692
benchmarks_sub_same_shape,8,7680,0.214845895767,0.188294887543,4.55522418022
benchmarks_sub_same_shape,9,7680,0.214010000229,0.188354969025,4.65611886978
benchmarks_sub_same_shape,10,7680,0.214107036591,0.188343048096,4.59748506546
benchmarks_sub_same_shape,11,7680,0.213720083237,0.168361902237,4.53487801552
benchmarks_sub_same_shape,12,7680,0.214135885239,0.168412923813,4.59510922432
benchmarks_sub_same_shape,13,7680,0.213953018188,0.188292980194,4.11360001564
benchmarks_sub_same_shape,14,7680,0.21439409256,0.188296079636,3.85292100906
benchmarks_sub_same_shape,15,7680,0.215072154999,0.188268899918,4.55746889115
benchmarks_sub_same_shape,16,7680,0.219126939774,0.188282012939,4.58372497559
benchmarks_sub_same_shape,17,7680,0.219658851624,0.18826007843,4.62408614159
benchmarks_sub_same_shape,18,7680,0.220150947571,0.188295125961,4.5844488144
benchmarks_sub_same_shape,19,7680,0.219811201096,0.188271999359,4.58377408982
benchmarks_sub_same_shape,20,7680,0.218425989151,0.188518047333,4.5840280056
benchmarks_sub_same_shape,21,7680,0.218580007553,0.188342094421,4.58422803879
benchmarks_sub_same_shape,22,7680,0.21846985817,0.188326835632,4.66385793685
benchmarks_sub_same_shape,23,7680,0.219658136368,0.188246011734,4.56351900101
benchmarks_sub_same_shape,24,7680,0.219763994217,0.168171882629,4.5900349617
benchmarks_sub_same_shape,25,7680,0.218950986862,0.188441038132,4.60602784157
benchmarks_sub_same_shape,26,7680,0.219992160797,0.188310861588,4.58451676369
benchmarks_sub_same_shape,27,7680,0.218590021133,0.188294887543,4.58351492882
benchmarks_sub_same_shape,28,7680,0.218497037888,0.18831205368,4.56293320656
benchmarks_sub_same_shape,29,7680,0.216294050217,0.188274145126,3.51603603363
benchmarks_sub_same_shape,0,7808,0.218230009079,0.208391904831,4.81647992135
benchmarks_sub_same_shape,1,7808,0.21995806694,0.188296079636,4.83294701576
benchmarks_sub_same_shape,2,7808,0.219971179962,0.188252925873,4.83258295059
benchmarks_sub_same_shape,3,7808,0.218054056168,0.188255786896,4.81336188316
benchmarks_sub_same_shape,4,7808,0.219043970108,0.188347101212,4.81284022331
benchmarks_sub_same_shape,5,7808,0.218703985214,0.188344955444,4.81281518936
benchmarks_sub_same_shape,6,7808,0.219031095505,0.188367128372,3.74862790108
benchmarks_sub_same_shape,7,7808,0.218059062958,0.188289880753,4.17118406296
benchmarks_sub_same_shape,8,7808,0.219326972961,0.188294887543,3.4476261139
benchmarks_sub_same_shape,9,7808,0.21901512146,0.188277959824,4.87340593338
benchmarks_sub_same_shape,10,7808,0.220032930374,0.188280820847,4.81237196923
benchmarks_sub_same_shape,11,7808,0.217840909958,0.188321113586,4.83258390426
benchmarks_sub_same_shape,12,7808,0.219308137894,0.188291072845,4.83279299736
benchmarks_sub_same_shape,13,7808,0.219069957733,0.188275814056,4.81018090248
benchmarks_sub_same_shape,14,7808,0.217345952988,0.188271999359,4.80860114097
benchmarks_sub_same_shape,15,7808,0.216061115265,0.188282012939,4.80870175362
benchmarks_sub_same_shape,16,7808,0.216814041138,0.188318967819,4.90854573249
benchmarks_sub_same_shape,17,7808,0.216887950897,0.188384056091,4.79448723793
benchmarks_sub_same_shape,18,7808,0.222248077393,0.188302993774,4.01316094399
benchmarks_sub_same_shape,19,7808,0.220480918884,0.188293933868,3.41071105003
benchmarks_sub_same_shape,20,7808,0.199252128601,0.188274145126,4.16090893746
benchmarks_sub_same_shape,21,7808,0.221082925797,0.188282012939,4.85627818107
benchmarks_sub_same_shape,22,7808,0.222537994385,0.188278913498,4.83617210389
benchmarks_sub_same_shape,23,7808,0.220322132111,0.18829202652,4.81668210029
benchmarks_sub_same_shape,24,7808,0.221978902817,0.18831205368,4.81562423706
benchmarks_sub_same_shape,25,7808,0.220566987991,0.188288927078,4.81567311287
benchmarks_sub_same_shape,26,7808,0.22150182724,0.188284873962,4.87569689751
benchmarks_sub_same_shape,27,7808,0.220230102539,0.188286066055,4.81639504432
benchmarks_sub_same_shape,28,7808,0.221456050873,0.188300848007,4.81538295746
benchmarks_sub_same_shape,29,7808,0.220524072647,0.188330888748,4.81407427788
benchmarks_sub_same_shape,0,7936,0.230793952942,0.208461999893,5.11173415184
benchmarks_sub_same_shape,1,7936,0.231827974319,0.18829703331,5.08659267425
benchmarks_sub_same_shape,2,7936,0.231637954712,0.188297986984,5.04763579369
benchmarks_sub_same_shape,3,7936,0.231940984726,0.188542842865,5.06861495971
benchmarks_sub_same_shape,4,7936,0.231984853745,0.188298940659,5.06742119789
benchmarks_sub_same_shape,5,7936,0.232423067093,0.188271045685,5.08772301674
benchmarks_sub_same_shape,6,7936,0.232099056244,0.188285112381,5.06762695312
benchmarks_sub_same_shape,7,7936,0.23250412941,0.18829202652,4.10467600823
benchmarks_sub_same_shape,8,7936,0.232129096985,0.188274145126,5.06768488884
benchmarks_sub_same_shape,9,7936,0.232951164246,0.188270807266,5.06747341156
benchmarks_sub_same_shape,10,7936,0.231369018555,0.188274860382,3.60221982002
benchmarks_sub_same_shape,11,7936,0.232183933258,0.188289880753,3.44206786156
benchmarks_sub_same_shape,12,7936,0.233042001724,0.188306093216,5.06821012497
benchmarks_sub_same_shape,13,7936,0.232774019241,0.188316106796,5.1277000904
benchmarks_sub_same_shape,14,7936,0.231699943542,0.18831205368,5.08781981468
benchmarks_sub_same_shape,15,7936,0.232001066208,0.188293933868,5.06809711456
benchmarks_sub_same_shape,16,7936,0.232910871506,0.188285112381,5.06789898872
benchmarks_sub_same_shape,17,7936,0.232252120972,0.188539028168,5.06734609603
benchmarks_sub_same_shape,18,7936,0.232527971268,0.188277959824,5.04794979096
benchmarks_sub_same_shape,19,7936,0.232346057892,0.188275098801,5.04751110077
benchmarks_sub_same_shape,20,7936,0.232044219971,0.18834900856,5.00757217407
benchmarks_sub_same_shape,21,7936,0.233677864075,0.18855714798,5.08810400962
benchmarks_sub_same_shape,22,7936,0.232023000717,0.188285827637,5.06798195839
benchmarks_sub_same_shape,23,7936,0.232484102249,0.18835401535,5.04784727096
benchmarks_sub_same_shape,24,7936,0.233023166656,0.188289880753,5.06869697571
benchmarks_sub_same_shape,25,7936,0.232507228851,0.18829703331,4.86592984199
benchmarks_sub_same_shape,26,7936,0.232558965683,0.188292980194,5.16852116585
benchmarks_sub_same_shape,27,7936,0.231976032257,0.188302993774,5.06797885895
benchmarks_sub_same_shape,28,7936,0.231760978699,0.188345909119,5.06793212891
benchmarks_sub_same_shape,29,7936,0.234019994736,0.188281059265,5.0676047802
benchmarks_sub_same_shape,0,8064,0.231945991516,0.208451032639,3.89937019348
benchmarks_sub_same_shape,1,8064,0.232981920242,0.188424110413,5.30160307884
benchmarks_sub_same_shape,2,8064,0.23278093338,0.18833899498,5.36209988594
benchmarks_sub_same_shape,3,8064,0.232684850693,0.188396930695,5.34143304825
benchmarks_sub_same_shape,4,8064,0.232289075851,0.188413143158,5.30183792115
benchmarks_sub_same_shape,5,8064,0.233679056168,0.188450813293,5.26171135902
benchmarks_sub_same_shape,6,8064,0.233107089996,0.188405990601,5.36198782921
benchmarks_sub_same_shape,7,8064,0.232388973236,0.188400030136,5.30157709121
benchmarks_sub_same_shape,8,8064,0.234715938568,0.18837594986,5.30165028572
benchmarks_sub_same_shape,9,8064,0.233753919601,0.188281059265,5.29908800125
benchmarks_sub_same_shape,10,8064,0.231101989746,0.188389062881,5.29820585251
benchmarks_sub_same_shape,11,8064,0.231215953827,0.188404083252,4.69567298889
benchmarks_sub_same_shape,12,8064,0.232146024704,0.188313007355,5.29727602005
benchmarks_sub_same_shape,13,8064,0.231642007828,0.188341140747,5.29831910133
benchmarks_sub_same_shape,14,8064,0.231383800507,0.188346862793,5.31889891624
benchmarks_sub_same_shape,15,8064,0.231148004532,0.188313007355,5.29736995697
benchmarks_sub_same_shape,16,8064,0.231611967087,0.188286066055,3.93230605125
benchmarks_sub_same_shape,17,8064,0.231264829636,0.188340902328,5.29724311828
benchmarks_sub_same_shape,18,8064,0.230891942978,0.188370943069,5.29814434052
benchmarks_sub_same_shape,19,8064,0.231961965561,0.188337087631,5.31664776802
benchmarks_sub_same_shape,20,8064,0.231797933578,0.188321113586,5.29644298553
benchmarks_sub_same_shape,21,8064,0.230751037598,0.188309907913,5.3365778923
benchmarks_sub_same_shape,22,8064,0.231500148773,0.188446044922,5.31826591491
benchmarks_sub_same_shape,23,8064,0.230516910553,0.188322067261,5.29618287086
benchmarks_sub_same_shape,24,8064,0.231920003891,0.188328027725,4.99637508392
benchmarks_sub_same_shape,25,8064,0.231678962708,0.188277006149,5.29641914368
benchmarks_sub_same_shape,26,8064,0.231355905533,0.188564062119,5.2970752716
benchmarks_sub_same_shape,27,8064,0.230486869812,0.188320159912,5.29687094689
benchmarks_sub_same_shape,28,8064,0.231602907181,0.188285112381,5.29638814926
benchmarks_sub_same_shape,29,8064,0.230907917023,0.188329935074,3.9315187931
benchmarks_sub_same_shape,0,8192,0.244184017181,0.208561182022,5.27342891693
benchmarks_sub_same_shape,1,8192,0.244338035583,0.188645124435,5.14849996566
benchmarks_sub_same_shape,2,8192,0.245724201202,0.188461065292,5.15010285377
benchmarks_sub_same_shape,3,8192,0.245852947235,0.188467979431,5.12964296341
benchmarks_sub_same_shape,4,8192,0.245993852615,0.188434839249,3.54196810722
benchmarks_sub_same_shape,5,8192,0.245169878006,0.188539028168,5.12926983834
benchmarks_sub_same_shape,6,8192,0.244390964508,0.188384056091,4.0856370926
benchmarks_sub_same_shape,7,8192,0.244697093964,0.188470840454,5.24992203712
benchmarks_sub_same_shape,8,8192,0.245517015457,0.188381910324,5.14641404151
benchmarks_sub_same_shape,9,8192,0.244472026825,0.188430070877,5.12910008431
benchmarks_sub_same_shape,10,8192,0.244346141815,0.188381910324,5.12904024124
benchmarks_sub_same_shape,11,8192,0.244295120239,0.188413143158,5.18936896324
benchmarks_sub_same_shape,12,8192,0.244841098785,0.18841791153,5.22893404961
benchmarks_sub_same_shape,13,8192,0.245115041733,0.188488960266,5.14936900139
benchmarks_sub_same_shape,14,8192,0.24582195282,0.188339948654,5.14952588082
benchmarks_sub_same_shape,15,8192,0.244127988815,0.188428163528,5.12817406654
benchmarks_sub_same_shape,16,8192,0.244478940964,0.188521146774,5.12841415405
benchmarks_sub_same_shape,17,8192,0.245441913605,0.208444833755,3.80874323845
benchmarks_sub_same_shape,18,8192,0.244723081589,0.188359975815,5.12960290909
benchmarks_sub_same_shape,19,8192,0.245124816895,0.188376188278,4.12586998939
benchmarks_sub_same_shape,20,8192,0.245065927505,0.188368082047,5.24949097634
benchmarks_sub_same_shape,21,8192,0.245363950729,0.188467979431,5.12954115868
benchmarks_sub_same_shape,22,8192,0.244530916214,0.188473939896,5.24958896637
benchmarks_sub_same_shape,23,8192,0.244096040726,0.188392162323,5.18889403344
benchmarks_sub_same_shape,24,8192,0.244397878647,0.188694000244,5.31028985977
benchmarks_sub_same_shape,25,8192,0.245319128036,0.188598871231,5.12957692146
benchmarks_sub_same_shape,26,8192,0.244483947754,0.188405036926,5.15230131149
benchmarks_sub_same_shape,27,8192,0.248726129532,0.188446998596,5.13704419136
benchmarks_sub_same_shape,28,8192,0.249802112579,0.188508987427,5.2823793888
benchmarks_sub_same_shape,29,8192,0.249304056168,0.18840098381,5.15713691712
