benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_maximum,18,2944,0.0470240116119,0.0478940010071,0.133994102478
benchmarks_maximum,19,2944,0.0299911499023,0.0479578971863,0.173896789551
benchmarks_maximum,20,2944,0.0322880744934,0.0479440689087,0.154132843018
benchmarks_maximum,21,2944,0.0496490001678,0.0479159355164,0.153677225113
benchmarks_maximum,22,2944,0.0591909885406,0.0479481220245,0.174188137054
benchmarks_maximum,23,2944,0.0551209449768,0.0483541488647,0.154492855072
benchmarks_maximum,24,2944,0.0335509777069,0.0479772090912,0.153673171997
benchmarks_maximum,25,2944,0.0411441326141,0.0480020046234,0.174180984497
benchmarks_maximum,26,2944,0.0453238487244,0.0479350090027,0.154223918915
benchmarks_maximum,27,2944,0.0256359577179,0.0479319095612,0.15304517746
benchmarks_maximum,28,2944,0.0480329990387,0.0479319095612,0.193885087967
benchmarks_maximum,29,2944,0.0343360900879,0.0479290485382,0.154224872589
benchmarks_maximum,30,2944,0.0555429458618,0.0480461120605,0.153794050217
benchmarks_maximum,31,2944,0.0540518760681,0.0479409694672,0.173789024353
benchmarks_maximum,32,2944,0.0316989421844,0.0479438304901,0.154166936874
benchmarks_maximum,33,2944,0.0501189231873,0.0479040145874,0.153599977493
benchmarks_maximum,34,2944,0.0354828834534,0.0481631755829,0.174191236496
benchmarks_maximum,35,2944,0.0312829017639,0.0478999614716,0.154052019119
benchmarks_maximum,36,2944,0.0588691234589,0.0479409694672,0.153935909271
benchmarks_maximum,37,2944,0.0432500839233,0.0479228496552,0.173975944519
benchmarks_maximum,38,2944,0.0440390110016,0.0479309558868,0.154278039932
benchmarks_maximum,39,2944,0.0406839847565,0.0479369163513,0.153712034225
benchmarks_maximum,40,2944,0.0503849983215,0.0479199886322,0.193816900253
benchmarks_maximum,41,2944,0.0324649810791,0.0481660366058,0.154364824295
benchmarks_maximum,42,2944,0.0349841117859,0.0479629039764,0.153723716736
benchmarks_maximum,43,2944,0.0582249164581,0.047926902771,0.174045085907
benchmarks_maximum,44,2944,0.0563390254974,0.0479838848114,0.153943777084
benchmarks_maximum,45,2944,0.0545930862427,0.047954082489,0.15394616127
benchmarks_maximum,46,2944,0.0486109256744,0.0479137897491,0.193921089173
benchmarks_maximum,47,2944,0.0564107894897,0.0482358932495,0.154453992844
benchmarks_maximum,48,2944,0.0399610996246,0.068018913269,0.173807144165
benchmarks_maximum,49,2944,0.0350279808044,0.047935962677,0.174113035202
benchmarks_maximum,0,3072,0.0460839271545,0.0685458183289,0.177921772003
benchmarks_maximum,1,3072,0.0406351089478,0.0479438304901,0.177265167236
benchmarks_maximum,2,3072,0.0485739707947,0.0479969978333,0.177294969559
benchmarks_maximum,3,3072,0.0530190467834,0.0478889942169,0.1570520401
benchmarks_maximum,4,3072,0.0319468975067,0.068018913269,0.177357912064
benchmarks_maximum,5,3072,0.0317049026489,0.047954082489,0.177166938782
benchmarks_maximum,6,3072,0.0521140098572,0.0485579967499,0.157863140106
benchmarks_maximum,7,3072,0.0324249267578,0.0479588508606,0.177243709564
benchmarks_maximum,8,3072,0.0390338897705,0.0479381084442,0.177399158477
benchmarks_maximum,9,3072,0.0478510856628,0.0478761196136,0.155286073685
benchmarks_maximum,10,3072,0.0411820411682,0.0479891300201,0.197124958038
benchmarks_maximum,11,3072,0.0613479614258,0.0479459762573,0.157413005829
benchmarks_maximum,12,3072,0.0520730018616,0.0479271411896,0.157008886337
benchmarks_maximum,13,3072,0.0511848926544,0.0479459762573,0.177244901657
benchmarks_maximum,14,3072,0.0477077960968,0.0483539104462,0.157749891281
benchmarks_maximum,15,3072,0.0589649677277,0.0479099750519,0.176793813705
benchmarks_maximum,16,3072,0.0342929363251,0.047935962677,0.177482843399
benchmarks_maximum,17,3072,0.0462090969086,0.0479168891907,0.157111883163
benchmarks_maximum,18,3072,0.060958147049,0.0482108592987,0.15691614151
benchmarks_maximum,19,3072,0.0636961460114,0.0479021072388,0.197016954422
benchmarks_maximum,20,3072,0.0363910198212,0.0680019855499,0.177490949631
benchmarks_maximum,21,3072,0.051470041275,0.048201084137,0.157210111618
benchmarks_maximum,22,3072,0.0639109611511,0.0479099750519,0.197062969207
benchmarks_maximum,23,3072,0.0313529968262,0.0680320262909,0.177294254303
benchmarks_maximum,24,3072,0.0566129684448,0.0482149124146,0.157571315765
benchmarks_maximum,25,3072,0.0635950565338,0.0479130744934,0.197159051896
benchmarks_maximum,26,3072,0.0636060237885,0.0479650497437,0.157209873199
benchmarks_maximum,27,3072,0.0611479282379,0.048061132431,0.157181024551
benchmarks_maximum,28,3072,0.0363078117371,0.0479791164398,0.17731499672
benchmarks_maximum,29,3072,0.0598168373108,0.0479838848114,0.177237033844
benchmarks_maximum,30,3072,0.0642449855804,0.0479040145874,0.155349969864
benchmarks_maximum,31,3072,0.0640859603882,0.0479488372803,0.197627782821
benchmarks_maximum,32,3072,0.0462551116943,0.0680110454559,0.17720079422
benchmarks_maximum,33,3072,0.0489799976349,0.0480139255524,0.157293081284
benchmarks_maximum,34,3072,0.0477619171143,0.0483798980713,0.17755818367
benchmarks_maximum,35,3072,0.0324370861053,0.0479891300201,0.157662153244
benchmarks_maximum,36,3072,0.0318801403046,0.0680129528046,0.177008152008
benchmarks_maximum,37,3072,0.0328199863434,0.0479040145874,0.177311897278
benchmarks_maximum,38,3072,0.0598878860474,0.0481369495392,0.177706003189
benchmarks_maximum,39,3072,0.0470659732819,0.0479469299316,0.156904935837
benchmarks_maximum,40,3072,0.0398318767548,0.0478920936584,0.197104215622
benchmarks_maximum,41,3072,0.0346739292145,0.0482840538025,0.15781211853
benchmarks_maximum,42,3072,0.0415699481964,0.0480060577393,0.157227039337
benchmarks_maximum,43,3072,0.0595200061798,0.0481429100037,0.197728872299
benchmarks_maximum,44,3072,0.0522410869598,0.048024892807,0.157366991043
benchmarks_maximum,45,3072,0.057984828949,0.0480079650879,0.177065849304
benchmarks_maximum,46,3072,0.0462229251862,0.047905921936,0.177198886871
benchmarks_maximum,47,3072,0.0330619812012,0.0679879188538,0.177400112152
benchmarks_maximum,48,3072,0.0526340007782,0.0479488372803,0.157032251358
benchmarks_maximum,49,3072,0.0634880065918,0.0479378700256,0.197103023529
benchmarks_maximum,0,3200,0.0504069328308,0.0680689811707,0.20084118843
benchmarks_maximum,1,3200,0.069314956665,0.0478959083557,0.179683923722
benchmarks_maximum,2,3200,0.0479011535645,0.0478718280792,0.200333118439
benchmarks_maximum,3,3200,0.0435709953308,0.06796002388,0.180886030197
benchmarks_maximum,4,3200,0.064414024353,0.0478820800781,0.179155111312
benchmarks_maximum,5,3200,0.0543999671936,0.0480439662933,0.161151885986
benchmarks_maximum,6,3200,0.047877073288,0.0479490756989,0.180409908294
benchmarks_maximum,7,3200,0.0431458950043,0.0479738712311,0.200755119324
benchmarks_maximum,8,3200,0.0570039749146,0.0479102134705,0.160701036453
benchmarks_maximum,9,3200,0.0664811134338,0.0479819774628,0.160732030869
benchmarks_maximum,10,3200,0.067400932312,0.0682680606842,0.220826864242
benchmarks_maximum,11,3200,0.0449159145355,0.0684649944305,0.181740999222
benchmarks_maximum,12,3200,0.0570120811462,0.0479440689087,0.160430908203
benchmarks_maximum,13,3200,0.0698471069336,0.0680351257324,0.220625162125
benchmarks_maximum,14,3200,0.0589900016785,0.0478911399841,0.160678863525
benchmarks_maximum,15,3200,0.0389139652252,0.0481479167938,0.160515069962
benchmarks_maximum,16,3200,0.0519239902496,0.0479531288147,0.200578927994
benchmarks_maximum,17,3200,0.0564608573914,0.0479500293732,0.160655975342
benchmarks_maximum,18,3200,0.0439071655273,0.0479328632355,0.160832881928
benchmarks_maximum,19,3200,0.0525710582733,0.0479490756989,0.200989961624
benchmarks_maximum,20,3200,0.0327680110931,0.0479159355164,0.180749893188
benchmarks_maximum,21,3200,0.0571889877319,0.0680530071259,0.180402755737
benchmarks_maximum,22,3200,0.0384471416473,0.0479559898376,0.200464963913
benchmarks_maximum,23,3200,0.0600991249084,0.0479340553284,0.160878896713
benchmarks_maximum,24,3200,0.0459699630737,0.0679688453674,0.180535078049
benchmarks_maximum,25,3200,0.0436449050903,0.0478940010071,0.181756019592
benchmarks_maximum,26,3200,0.0594751834869,0.068027973175,0.181720018387
benchmarks_maximum,27,3200,0.0556070804596,0.0681018829346,0.181773900986
benchmarks_maximum,28,3200,0.054297208786,0.0479011535645,0.201766014099
benchmarks_maximum,29,3200,0.0561289787292,0.0681037902832,0.182415008545
benchmarks_maximum,30,3200,0.0644669532776,0.0479578971863,0.161844968796
benchmarks_maximum,31,3200,0.0321469306946,0.0480880737305,0.201647996903
benchmarks_maximum,32,3200,0.0674610137939,0.067892074585,0.201650857926
benchmarks_maximum,33,3200,0.0558500289917,0.0680689811707,0.181433916092
benchmarks_maximum,34,3200,0.0698871612549,0.0479090213776,0.20147895813
benchmarks_maximum,35,3200,0.0379848480225,0.068078994751,0.181989908218
benchmarks_maximum,36,3200,0.055205821991,0.0679609775543,0.181546926498
benchmarks_maximum,37,3200,0.0376350879669,0.0479459762573,0.201519966125
benchmarks_maximum,38,3200,0.0389699935913,0.0483479499817,0.162271738052
benchmarks_maximum,39,3200,0.0430090427399,0.0481498241425,0.161649942398
benchmarks_maximum,40,3200,0.0444061756134,0.0479230880737,0.182188987732
benchmarks_maximum,41,3200,0.0698020458221,0.0677909851074,0.201497793197
benchmarks_maximum,42,3200,0.0472099781036,0.068058013916,0.201564311981
benchmarks_maximum,43,3200,0.0649008750916,0.0680491924286,0.201720952988
benchmarks_maximum,44,3200,0.0606091022491,0.0878582000732,0.201570034027
benchmarks_maximum,45,3200,0.0534150600433,0.0483260154724,0.161602735519
benchmarks_maximum,46,3200,0.0356550216675,0.0479729175568,0.201664924622
benchmarks_maximum,47,3200,0.0475258827209,0.0677788257599,0.201988220215
benchmarks_maximum,48,3200,0.0671730041504,0.0679659843445,0.201534986496
benchmarks_maximum,49,3200,0.067675113678,0.0680291652679,0.221543073654
benchmarks_maximum,0,3328,0.0457899570465,0.0879650115967,0.225031137466
benchmarks_maximum,1,3328,0.0445899963379,0.0679929256439,0.204902172088
benchmarks_maximum,2,3328,0.0640249252319,0.0680878162384,0.224608182908
benchmarks_maximum,3,3328,0.0478160381317,0.0677978992462,0.185449123383
benchmarks_maximum,4,3328,0.0752909183502,0.0679910182953,0.205492019653
benchmarks_maximum,5,3328,0.069797039032,0.0479090213776,0.205478906632
benchmarks_maximum,6,3328,0.0461750030518,0.0879230499268,0.225823163986
benchmarks_maximum,7,3328,0.048938035965,0.0681340694427,0.185684919357
benchmarks_maximum,8,3328,0.0536329746246,0.0479140281677,0.205562114716
benchmarks_maximum,9,3328,0.0486679077148,0.0878508090973,0.20555305481
benchmarks_maximum,10,3328,0.073765039444,0.0479130744934,0.165311813354
benchmarks_maximum,11,3328,0.0682899951935,0.067981004715,0.225540876389
benchmarks_maximum,12,3328,0.0747430324554,0.0878810882568,0.205423116683
benchmarks_maximum,13,3328,0.0565328598022,0.0680210590363,0.205603837967
benchmarks_maximum,14,3328,0.0437061786652,0.0681819915771,0.226114988327
benchmarks_maximum,15,3328,0.0726070404053,0.0878710746765,0.20595407486
benchmarks_maximum,16,3328,0.0367410182953,0.0878629684448,0.225046873093
benchmarks_maximum,17,3328,0.0530560016632,0.0679960250854,0.225620269775
benchmarks_maximum,18,3328,0.039174079895,0.0677800178528,0.20548582077
benchmarks_maximum,19,3328,0.0740599632263,0.0679771900177,0.185433864593
benchmarks_maximum,20,3328,0.0382220745087,0.0680618286133,0.245573997498
benchmarks_maximum,21,3328,0.0617458820343,0.0677890777588,0.205919027329
benchmarks_maximum,22,3328,0.0714929103851,0.0878570079803,0.205584049225
benchmarks_maximum,23,3328,0.0554440021515,0.0680301189423,0.245673894882
benchmarks_maximum,24,3328,0.0563430786133,0.0677900314331,0.20530295372
benchmarks_maximum,25,3328,0.0633521080017,0.0682098865509,0.205715894699
benchmarks_maximum,26,3328,0.0348839759827,0.0679931640625,0.225733995438
benchmarks_maximum,27,3328,0.0354788303375,0.0878899097443,0.225713968277
benchmarks_maximum,28,3328,0.0341758728027,0.0681099891663,0.185743093491
benchmarks_maximum,29,3328,0.0746359825134,0.068058013916,0.225899219513
benchmarks_maximum,30,3328,0.0401740074158,0.0680668354034,0.204349756241
benchmarks_maximum,31,3328,0.075229883194,0.0480170249939,0.165443897247
benchmarks_maximum,32,3328,0.0527758598328,0.0480871200562,0.205820083618
benchmarks_maximum,33,3328,0.0733079910278,0.0878610610962,0.204809904098
benchmarks_maximum,34,3328,0.0596649646759,0.0878489017487,0.225023031235
benchmarks_maximum,35,3328,0.0466771125793,0.0680520534515,0.225513219833
benchmarks_maximum,36,3328,0.0457320213318,0.0878839492798,0.20551609993
benchmarks_maximum,37,3328,0.0750699043274,0.0681149959564,0.205487012863
benchmarks_maximum,38,3328,0.0586950778961,0.0480010509491,0.225560903549
benchmarks_maximum,39,3328,0.0716750621796,0.0677978992462,0.185351848602
benchmarks_maximum,40,3328,0.0538330078125,0.0878510475159,0.205276012421
benchmarks_maximum,41,3328,0.0407569408417,0.0479290485382,0.225420951843
benchmarks_maximum,42,3328,0.0753300189972,0.0677971839905,0.205610275268
benchmarks_maximum,43,3328,0.053827047348,0.0479960441589,0.165710926056
benchmarks_maximum,44,3328,0.0615952014923,0.0682640075684,0.225816965104
benchmarks_maximum,45,3328,0.0362257957458,0.0677871704102,0.205626010895
benchmarks_maximum,46,3328,0.0530209541321,0.0878529548645,0.205725908279
benchmarks_maximum,47,3328,0.0493640899658,0.0478839874268,0.205910921097
benchmarks_maximum,48,3328,0.0733630657196,0.0678000450134,0.185627937317
benchmarks_maximum,49,3328,0.0723309516907,0.0681691169739,0.186061143875
benchmarks_maximum,0,3456,0.0636539459229,0.0879402160645,0.228795051575
benchmarks_maximum,1,3456,0.0641179084778,0.0878710746765,0.22858595848
benchmarks_maximum,2,3456,0.0450911521912,0.0878641605377,0.228877067566
benchmarks_maximum,3,3456,0.055212020874,0.0679349899292,0.20876288414
benchmarks_maximum,4,3456,0.0568828582764,0.0878570079803,0.227140903473
benchmarks_maximum,5,3456,0.0365171432495,0.0878551006317,0.227485895157
benchmarks_maximum,6,3456,0.0635120868683,0.0878441333771,0.207510948182
benchmarks_maximum,7,3456,0.0445458889008,0.0878520011902,0.227298974991
benchmarks_maximum,8,3456,0.0446310043335,0.0878610610962,0.227392911911
benchmarks_maximum,9,3456,0.0614798069,0.0878469944,0.207409143448
benchmarks_maximum,10,3456,0.0520060062408,0.0878479480743,0.228058815003
benchmarks_maximum,11,3456,0.0801501274109,0.0878479480743,0.227269887924
benchmarks_maximum,12,3456,0.0531241893768,0.0881071090698,0.228029966355
benchmarks_maximum,13,3456,0.0620980262756,0.0878400802612,0.207449913025
benchmarks_maximum,14,3456,0.0710408687592,0.0878438949585,0.227742910385
benchmarks_maximum,15,3456,0.065505027771,0.0878670215607,0.227561235428
benchmarks_maximum,16,3456,0.0540602207184,0.0878570079803,0.227818250656
benchmarks_maximum,17,3456,0.0573570728302,0.0878531932831,0.227257013321
benchmarks_maximum,18,3456,0.0544769763947,0.0878579616547,0.227701902389
benchmarks_maximum,19,3456,0.04012799263,0.067971944809,0.181206941605
benchmarks_maximum,20,3456,0.0808529853821,0.0679960250854,0.186320781708
benchmarks_maximum,21,3456,0.0587270259857,0.0878479480743,0.227077007294
benchmarks_maximum,22,3456,0.0545608997345,0.0878419876099,0.229209184647
benchmarks_maximum,23,3456,0.0811760425568,0.0878720283508,0.208697080612
benchmarks_maximum,24,3456,0.0599269866943,0.087856054306,0.229004859925
benchmarks_maximum,25,3456,0.0517909526825,0.0881040096283,0.229000806809
benchmarks_maximum,26,3456,0.0535690784454,0.0878531932831,0.228871107102
benchmarks_maximum,27,3456,0.058226108551,0.087858915329,0.228320837021
benchmarks_maximum,28,3456,0.0486309528351,0.0881118774414,0.229449748993
benchmarks_maximum,29,3456,0.0709948539734,0.087856054306,0.228360891342
benchmarks_maximum,30,3456,0.0448961257935,0.0878698825836,0.228597402573
benchmarks_maximum,31,3456,0.0815589427948,0.0878479480743,0.208791732789
benchmarks_maximum,32,3456,0.0540628433228,0.0878729820251,0.228851795196
benchmarks_maximum,33,3456,0.0782108306885,0.0878510475159,0.229130029678
benchmarks_maximum,34,3456,0.0564529895782,0.0878460407257,0.228994846344
benchmarks_maximum,35,3456,0.059595823288,0.087865114212,0.228626012802
benchmarks_maximum,36,3456,0.0479788780212,0.0878469944,0.22905087471
benchmarks_maximum,37,3456,0.0496900081635,0.0878701210022,0.228558063507
benchmarks_maximum,38,3456,0.0499739646912,0.087856054306,0.228780984879
benchmarks_maximum,39,3456,0.0637102127075,0.0878551006317,0.228641033172
benchmarks_maximum,40,3456,0.0450851917267,0.0878510475159,0.228915929794
benchmarks_maximum,41,3456,0.0561370849609,0.0878469944,0.228332996369
benchmarks_maximum,42,3456,0.0456399917603,0.0880990028381,0.229198932648
benchmarks_maximum,43,3456,0.0494239330292,0.0878481864929,0.228506088257
benchmarks_maximum,44,3456,0.0798909664154,0.0878608226776,0.208961009979
benchmarks_maximum,45,3456,0.0593430995941,0.0878570079803,0.228848934174
benchmarks_maximum,46,3456,0.0637829303741,0.0878431797028,0.229022026062
benchmarks_maximum,47,3456,0.0495481491089,0.0878500938416,0.228481054306
benchmarks_maximum,48,3456,0.0778880119324,0.0878591537476,0.228893995285
benchmarks_maximum,49,3456,0.0692789554596,0.0878579616547,0.228632926941
benchmarks_maximum,0,3584,0.0658988952637,0.0878491401672,0.232685089111
benchmarks_maximum,1,3584,0.084892988205,0.0878670215607,0.232934951782
benchmarks_maximum,2,3584,0.0746779441833,0.0879559516907,0.233018875122
benchmarks_maximum,3,3584,0.0840401649475,0.0879361629486,0.272905111313
benchmarks_maximum,4,3584,0.0502860546112,0.087898015976,0.233417987823
benchmarks_maximum,5,3584,0.0559730529785,0.0878479480743,0.232405900955
benchmarks_maximum,6,3584,0.0445470809937,0.0878431797028,0.273158073425
benchmarks_maximum,7,3584,0.0812330245972,0.0677990913391,0.21300625801
benchmarks_maximum,8,3584,0.045175075531,0.087865114212,0.233012914657
benchmarks_maximum,9,3584,0.054762840271,0.0878541469574,0.292922973633
benchmarks_maximum,10,3584,0.0552821159363,0.0878639221191,0.232654094696
benchmarks_maximum,11,3584,0.0863571166992,0.0878682136536,0.232569932937
