benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_argmax_axis=1,45,2944,0.00865793228149,0.0284540653229,0.135637044907
benchmarks_argmax_axis=1,46,2944,0.00862288475037,0.0282490253448,0.135496139527
benchmarks_argmax_axis=1,47,2944,0.00887203216553,0.0284271240234,0.135634183883
benchmarks_argmax_axis=1,48,2944,0.00868010520935,0.0283930301666,0.11550283432
benchmarks_argmax_axis=1,49,2944,0.00871896743774,0.028559923172,0.135871171952
benchmarks_argmax_axis=1,0,3072,0.00955295562744,0.0283360481262,0.117087125778
benchmarks_argmax_axis=1,1,3072,0.00934910774231,0.0285758972168,0.117318153381
benchmarks_argmax_axis=1,2,3072,0.00944304466248,0.028342962265,0.117089986801
benchmarks_argmax_axis=1,3,3072,0.00936889648438,0.0282378196716,0.117070198059
benchmarks_argmax_axis=1,4,3072,0.00931191444397,0.0283010005951,0.137424945831
benchmarks_argmax_axis=1,5,3072,0.00937509536743,0.0283689498901,0.11726808548
benchmarks_argmax_axis=1,6,3072,0.0093719959259,0.0284688472748,0.137263774872
benchmarks_argmax_axis=1,7,3072,0.00947189331055,0.0283799171448,0.117137670517
benchmarks_argmax_axis=1,8,3072,0.00932097434998,0.0282719135284,0.137111186981
benchmarks_argmax_axis=1,9,3072,0.00947785377502,0.0283048152924,0.117089271545
benchmarks_argmax_axis=1,10,3072,0.00944089889526,0.0284080505371,0.137249946594
benchmarks_argmax_axis=1,11,3072,0.00936007499695,0.0284249782562,0.117223739624
benchmarks_argmax_axis=1,12,3072,0.00940680503845,0.0283041000366,0.137125253677
benchmarks_argmax_axis=1,13,3072,0.0095009803772,0.0282549858093,0.1174929142
benchmarks_argmax_axis=1,14,3072,0.00942206382751,0.028412103653,0.137243270875
benchmarks_argmax_axis=1,15,3072,0.00940990447998,0.0284790992737,0.117223024368
benchmarks_argmax_axis=1,16,3072,0.00931000709534,0.0284888744354,0.137284040452
benchmarks_argmax_axis=1,17,3072,0.00938320159912,0.0282130241394,0.117004871368
benchmarks_argmax_axis=1,18,3072,0.00987100601196,0.0284008979797,0.137272834778
benchmarks_argmax_axis=1,19,3072,0.00960803031921,0.0286190509796,0.117373943329
benchmarks_argmax_axis=1,20,3072,0.00943613052368,0.0284039974213,0.137484788894
benchmarks_argmax_axis=1,21,3072,0.00948715209961,0.0282621383667,0.117261171341
benchmarks_argmax_axis=1,22,3072,0.00943493843079,0.0284969806671,0.137620210648
benchmarks_argmax_axis=1,23,3072,0.00925588607788,0.0283741950989,0.117379188538
benchmarks_argmax_axis=1,24,3072,0.00947594642639,0.0283880233765,0.137192964554
benchmarks_argmax_axis=1,25,3072,0.00946116447449,0.0282800197601,0.117023706436
benchmarks_argmax_axis=1,26,3072,0.0093879699707,0.0282769203186,0.137088775635
benchmarks_argmax_axis=1,27,3072,0.00938296318054,0.02845287323,0.117469072342
benchmarks_argmax_axis=1,28,3072,0.00934791564941,0.0281081199646,0.136966943741
benchmarks_argmax_axis=1,29,3072,0.00939989089966,0.0283331871033,0.11715722084
benchmarks_argmax_axis=1,30,3072,0.00910091400146,0.0282669067383,0.13708615303
benchmarks_argmax_axis=1,31,3072,0.00942492485046,0.0284609794617,0.117370128632
benchmarks_argmax_axis=1,32,3072,0.009437084198,0.0283598899841,0.13717007637
benchmarks_argmax_axis=1,33,3072,0.00949907302856,0.0284080505371,0.117219209671
benchmarks_argmax_axis=1,34,3072,0.00935006141663,0.0284628868103,0.137290716171
benchmarks_argmax_axis=1,35,3072,0.00949001312256,0.0286810398102,0.117365121841
benchmarks_argmax_axis=1,36,3072,0.00963091850281,0.0287539958954,0.137578010559
benchmarks_argmax_axis=1,37,3072,0.00975298881531,0.028333902359,0.117109060287
benchmarks_argmax_axis=1,38,3072,0.0094039440155,0.0286490917206,0.137695789337
benchmarks_argmax_axis=1,39,3072,0.00939607620239,0.0282909870148,0.117251873016
benchmarks_argmax_axis=1,40,3072,0.00938010215759,0.0284199714661,0.137471914291
benchmarks_argmax_axis=1,41,3072,0.00947403907776,0.0284268856049,0.117394924164
benchmarks_argmax_axis=1,42,3072,0.0093080997467,0.028361082077,0.137144804001
benchmarks_argmax_axis=1,43,3072,0.00942015647888,0.0283980369568,0.117186069488
benchmarks_argmax_axis=1,44,3072,0.00928902626038,0.0284428596497,0.137306928634
benchmarks_argmax_axis=1,45,3072,0.00948715209961,0.0284850597382,0.117354869843
benchmarks_argmax_axis=1,46,3072,0.0093309879303,0.0283858776093,0.137213945389
benchmarks_argmax_axis=1,47,3072,0.00944995880127,0.0283370018005,0.117053985596
benchmarks_argmax_axis=1,48,3072,0.00932288169861,0.0281200408936,0.136913776397
benchmarks_argmax_axis=1,49,3072,0.00924611091614,0.0284111499786,0.117189884186
benchmarks_argmax_axis=1,0,3200,0.0101780891418,0.0284340381622,0.138996839524
benchmarks_argmax_axis=1,1,3200,0.0101549625397,0.0285248756409,0.139095067978
benchmarks_argmax_axis=1,2,3200,0.0102701187134,0.0284180641174,0.138841152192
benchmarks_argmax_axis=1,3,3200,0.0102159976959,0.0284259319305,0.139101982117
benchmarks_argmax_axis=1,4,3200,0.0101969242096,0.0283150672913,0.138726949692
benchmarks_argmax_axis=1,5,3200,0.0101099014282,0.0284140110016,0.119184017181
benchmarks_argmax_axis=1,6,3200,0.0101690292358,0.0286288261414,0.139308929443
benchmarks_argmax_axis=1,7,3200,0.0100209712982,0.0283370018005,0.139150857925
benchmarks_argmax_axis=1,8,3200,0.0105760097504,0.0283560752869,0.138792753219
benchmarks_argmax_axis=1,9,3200,0.0102360248566,0.0284910202026,0.139137983322
benchmarks_argmax_axis=1,10,3200,0.0102560520172,0.0283949375153,0.13884806633
benchmarks_argmax_axis=1,11,3200,0.0102310180664,0.0283010005951,0.1390209198
benchmarks_argmax_axis=1,12,3200,0.00998306274414,0.0283069610596,0.11896109581
benchmarks_argmax_axis=1,13,3200,0.0102770328522,0.0284688472748,0.119092941284
benchmarks_argmax_axis=1,14,3200,0.0102961063385,0.0283939838409,0.138876199722
benchmarks_argmax_axis=1,15,3200,0.0101881027222,0.0283069610596,0.138954162598
benchmarks_argmax_axis=1,16,3200,0.0101251602173,0.0284199714661,0.138870716095
benchmarks_argmax_axis=1,17,3200,0.0102200508118,0.0283768177032,0.119307756424
benchmarks_argmax_axis=1,18,3200,0.010265827179,0.028470993042,0.138923168183
benchmarks_argmax_axis=1,19,3200,0.0103940963745,0.0285949707031,0.139461040497
benchmarks_argmax_axis=1,20,3200,0.010302066803,0.0285620689392,0.139232873916
benchmarks_argmax_axis=1,21,3200,0.0100572109222,0.0286350250244,0.139286756516
benchmarks_argmax_axis=1,22,3200,0.0101971626282,0.028618812561,0.139085054397
benchmarks_argmax_axis=1,23,3200,0.0101311206818,0.0282571315765,0.138884067535
benchmarks_argmax_axis=1,24,3200,0.010155916214,0.0282719135284,0.138762712479
benchmarks_argmax_axis=1,25,3200,0.0100719928741,0.0284268856049,0.139052867889
benchmarks_argmax_axis=1,26,3200,0.0101041793823,0.0285792350769,0.139070987701
benchmarks_argmax_axis=1,27,3200,0.00998902320862,0.0282561779022,0.118984937668
benchmarks_argmax_axis=1,28,3200,0.0102279186249,0.0282070636749,0.138782024383
benchmarks_argmax_axis=1,29,3200,0.0100419521332,0.0284149646759,0.139220714569
benchmarks_argmax_axis=1,30,3200,0.0102889537811,0.0284759998322,0.139176130295
benchmarks_argmax_axis=1,31,3200,0.0103230476379,0.0282809734344,0.118852138519
benchmarks_argmax_axis=1,32,3200,0.0105700492859,0.0283679962158,0.138777971268
benchmarks_argmax_axis=1,33,3200,0.0102050304413,0.0283699035645,0.138972997666
benchmarks_argmax_axis=1,34,3200,0.0101900100708,0.0283589363098,0.13901925087
benchmarks_argmax_axis=1,35,3200,0.0101380348206,0.0282158851624,0.138866901398
benchmarks_argmax_axis=1,36,3200,0.0101549625397,0.0284271240234,0.138872861862
benchmarks_argmax_axis=1,37,3200,0.0102031230927,0.0283949375153,0.139091968536
benchmarks_argmax_axis=1,38,3200,0.0101101398468,0.0285038948059,0.138966083527
benchmarks_argmax_axis=1,39,3200,0.0102570056915,0.0282289981842,0.139070987701
benchmarks_argmax_axis=1,40,3200,0.0100650787354,0.0283949375153,0.13908290863
benchmarks_argmax_axis=1,41,3200,0.0106649398804,0.0284540653229,0.139064073563
benchmarks_argmax_axis=1,42,3200,0.0103051662445,0.0284688472748,0.138919830322
benchmarks_argmax_axis=1,43,3200,0.0102500915527,0.0282311439514,0.118758201599
benchmarks_argmax_axis=1,44,3200,0.0101490020752,0.0285329818726,0.119012117386
benchmarks_argmax_axis=1,45,3200,0.0102019309998,0.0284059047699,0.139000892639
benchmarks_argmax_axis=1,46,3200,0.0101699829102,0.0282411575317,0.138720035553
benchmarks_argmax_axis=1,47,3200,0.0102801322937,0.027862071991,0.118500947952
benchmarks_argmax_axis=1,48,3200,0.00998306274414,0.0284290313721,0.138939142227
benchmarks_argmax_axis=1,49,3200,0.0102219581604,0.0284278392792,0.139033079147
benchmarks_argmax_axis=1,0,3328,0.0109529495239,0.0283088684082,0.120783090591
benchmarks_argmax_axis=1,1,3328,0.010843038559,0.0282340049744,0.121121883392
benchmarks_argmax_axis=1,2,3328,0.0109119415283,0.0283839702606,0.120632886887
benchmarks_argmax_axis=1,3,3328,0.0108919143677,0.0284378528595,0.12135219574
benchmarks_argmax_axis=1,4,3328,0.010999917984,0.0282611846924,0.120486974716
benchmarks_argmax_axis=1,5,3328,0.0109570026398,0.0283479690552,0.121235132217
benchmarks_argmax_axis=1,6,3328,0.0111031532288,0.0285470485687,0.120497941971
benchmarks_argmax_axis=1,7,3328,0.0111031532288,0.0284078121185,0.121104001999
benchmarks_argmax_axis=1,8,3328,0.0108392238617,0.0283179283142,0.120260953903
benchmarks_argmax_axis=1,9,3328,0.0109350681305,0.0282781124115,0.12087726593
benchmarks_argmax_axis=1,10,3328,0.0108549594879,0.0288789272308,0.121185064316
benchmarks_argmax_axis=1,11,3328,0.011118888855,0.0283839702606,0.121071815491
benchmarks_argmax_axis=1,12,3328,0.0110030174255,0.0283331871033,0.120365142822
benchmarks_argmax_axis=1,13,3328,0.0112290382385,0.028657913208,0.142076015472
benchmarks_argmax_axis=1,14,3328,0.0111620426178,0.0284929275513,0.120621681213
benchmarks_argmax_axis=1,15,3328,0.0108938217163,0.0284309387207,0.121129989624
benchmarks_argmax_axis=1,16,3328,0.0109779834747,0.0282490253448,0.120587110519
benchmarks_argmax_axis=1,17,3328,0.0110142230988,0.0283920764923,0.12127995491
benchmarks_argmax_axis=1,18,3328,0.0110378265381,0.0285999774933,0.12086892128
benchmarks_argmax_axis=1,19,3328,0.0110809803009,0.0285120010376,0.121616125107
benchmarks_argmax_axis=1,20,3328,0.0108969211578,0.0282509326935,0.120538711548
benchmarks_argmax_axis=1,21,3328,0.0112099647522,0.0285000801086,0.121162891388
benchmarks_argmax_axis=1,22,3328,0.0113129615784,0.0284011363983,0.120433807373
benchmarks_argmax_axis=1,23,3328,0.0111138820648,0.0286090373993,0.121278047562
benchmarks_argmax_axis=1,24,3328,0.0109820365906,0.0284831523895,0.120499134064
benchmarks_argmax_axis=1,25,3328,0.0109438896179,0.0284600257874,0.121704101562
benchmarks_argmax_axis=1,26,3328,0.0109820365906,0.0284922122955,0.120613336563
benchmarks_argmax_axis=1,27,3328,0.0109639167786,0.0283780097961,0.121119976044
benchmarks_argmax_axis=1,28,3328,0.0107808113098,0.0284049510956,0.120538711548
benchmarks_argmax_axis=1,29,3328,0.0111150741577,0.0284759998322,0.121199846268
benchmarks_argmax_axis=1,30,3328,0.0109689235687,0.0284469127655,0.120535135269
benchmarks_argmax_axis=1,31,3328,0.0111401081085,0.0285320281982,0.121291875839
benchmarks_argmax_axis=1,32,3328,0.010950088501,0.0283250808716,0.120349884033
benchmarks_argmax_axis=1,33,3328,0.0110049247742,0.0284378528595,0.121161937714
benchmarks_argmax_axis=1,34,3328,0.011106967926,0.0284059047699,0.120793819427
benchmarks_argmax_axis=1,35,3328,0.0109601020813,0.0284969806671,0.121415138245
benchmarks_argmax_axis=1,36,3328,0.0109980106354,0.0285601615906,0.120804071426
benchmarks_argmax_axis=1,37,3328,0.0112009048462,0.0284290313721,0.12139415741
benchmarks_argmax_axis=1,38,3328,0.0109050273895,0.0284461975098,0.120799064636
benchmarks_argmax_axis=1,39,3328,0.0113399028778,0.0283389091492,0.120921134949
benchmarks_argmax_axis=1,40,3328,0.0112609863281,0.0283570289612,0.1203789711
benchmarks_argmax_axis=1,41,3328,0.0109958648682,0.0283360481262,0.120922088623
benchmarks_argmax_axis=1,42,3328,0.0108170509338,0.028548002243,0.120501995087
benchmarks_argmax_axis=1,43,3328,0.0110039710999,0.0285878181458,0.121046066284
benchmarks_argmax_axis=1,44,3328,0.0109469890594,0.0279440879822,0.119903087616
benchmarks_argmax_axis=1,45,3328,0.0110740661621,0.0283808708191,0.121059179306
benchmarks_argmax_axis=1,46,3328,0.0108439922333,0.0286641120911,0.12073302269
benchmarks_argmax_axis=1,47,3328,0.0109431743622,0.0280790328979,0.120809793472
benchmarks_argmax_axis=1,48,3328,0.0109059810638,0.0283880233765,0.120396137238
benchmarks_argmax_axis=1,49,3328,0.0108189582825,0.0283689498901,0.12101483345
benchmarks_argmax_axis=1,0,3456,0.0119440555573,0.0287239551544,0.143093109131
benchmarks_argmax_axis=1,1,3456,0.0118799209595,0.0284671783447,0.142705202102
benchmarks_argmax_axis=1,2,3456,0.0118908882141,0.0285549163818,0.143156051636
benchmarks_argmax_axis=1,3,3456,0.0117361545563,0.0285241603851,0.162575960159
benchmarks_argmax_axis=1,4,3456,0.0121958255768,0.0285558700562,0.143191814423
benchmarks_argmax_axis=1,5,3456,0.0115480422974,0.0283718109131,0.162355184555
benchmarks_argmax_axis=1,6,3456,0.0117461681366,0.0285079479218,0.143411159515
benchmarks_argmax_axis=1,7,3456,0.0117990970612,0.0283889770508,0.162421703339
benchmarks_argmax_axis=1,8,3456,0.0117268562317,0.0282008647919,0.14282298088
benchmarks_argmax_axis=1,9,3456,0.0118279457092,0.0284440517426,0.162704229355
benchmarks_argmax_axis=1,10,3456,0.0117688179016,0.0282328128815,0.142870903015
benchmarks_argmax_axis=1,11,3456,0.0120258331299,0.0282549858093,0.162250041962
benchmarks_argmax_axis=1,12,3456,0.0118458271027,0.0284340381622,0.143032073974
benchmarks_argmax_axis=1,13,3456,0.011824131012,0.0283629894257,0.162404060364
benchmarks_argmax_axis=1,14,3456,0.0120060443878,0.0282459259033,0.143183231353
benchmarks_argmax_axis=1,15,3456,0.0117609500885,0.0282771587372,0.162565231324
benchmarks_argmax_axis=1,16,3456,0.0120208263397,0.0284161567688,0.143466949463
benchmarks_argmax_axis=1,17,3456,0.0120680332184,0.0284209251404,0.16269993782
benchmarks_argmax_axis=1,18,3456,0.0117781162262,0.0284209251404,0.143056869506
benchmarks_argmax_axis=1,19,3456,0.0116739273071,0.0283739566803,0.162721633911
benchmarks_argmax_axis=1,20,3456,0.011922121048,0.0283529758453,0.142997980118
benchmarks_argmax_axis=1,21,3456,0.0117170810699,0.0282168388367,0.162258863449
benchmarks_argmax_axis=1,22,3456,0.0121960639954,0.0283219814301,0.142955064774
benchmarks_argmax_axis=1,23,3456,0.0119938850403,0.0284240245819,0.162634134293
benchmarks_argmax_axis=1,24,3456,0.0119922161102,0.0283360481262,0.14309501648
benchmarks_argmax_axis=1,25,3456,0.0119190216064,0.0282731056213,0.16228890419
benchmarks_argmax_axis=1,26,3456,0.011785030365,0.0284790992737,0.143076896668
benchmarks_argmax_axis=1,27,3456,0.0119531154633,0.0283918380737,0.162681102753
benchmarks_argmax_axis=1,28,3456,0.0117921829224,0.0282189846039,0.142852067948
benchmarks_argmax_axis=1,29,3456,0.0117170810699,0.0283689498901,0.162643194199
benchmarks_argmax_axis=1,30,3456,0.0119378566742,0.0284419059753,0.143039941788
benchmarks_argmax_axis=1,31,3456,0.0117981433868,0.0284719467163,0.162527084351
benchmarks_argmax_axis=1,32,3456,0.0122289657593,0.0284340381622,0.143146038055
benchmarks_argmax_axis=1,33,3456,0.0117499828339,0.0284080505371,0.162498235702
benchmarks_argmax_axis=1,34,3456,0.0117900371552,0.028196811676,0.143008232116
benchmarks_argmax_axis=1,35,3456,0.011981010437,0.0280778408051,0.16210103035
benchmarks_argmax_axis=1,36,3456,0.0117568969727,0.0283560752869,0.143017053604
benchmarks_argmax_axis=1,37,3456,0.0117800235748,0.0286309719086,0.162865877151
benchmarks_argmax_axis=1,38,3456,0.0118939876556,0.0281970500946,0.14281487465
benchmarks_argmax_axis=1,39,3456,0.0120010375977,0.0282440185547,0.162279129029
benchmarks_argmax_axis=1,40,3456,0.0118789672852,0.028596162796,0.143260002137
benchmarks_argmax_axis=1,41,3456,0.0118551254272,0.0284469127655,0.162441968918
benchmarks_argmax_axis=1,42,3456,0.0118079185486,0.0279881954193,0.14292216301
benchmarks_argmax_axis=1,43,3456,0.0117700099945,0.0284900665283,0.162456989288
benchmarks_argmax_axis=1,44,3456,0.0117909908295,0.0284361839294,0.143050193787
benchmarks_argmax_axis=1,45,3456,0.0120289325714,0.0283999443054,0.162695646286
benchmarks_argmax_axis=1,46,3456,0.0117340087891,0.0283761024475,0.142975330353
benchmarks_argmax_axis=1,47,3456,0.0119400024414,0.028491973877,0.162801980972
benchmarks_argmax_axis=1,48,3456,0.0118389129639,0.0282819271088,0.14288520813
benchmarks_argmax_axis=1,49,3456,0.0119068622589,0.0283019542694,0.162374734878
benchmarks_argmax_axis=1,0,3584,0.0127091407776,0.0282738208771,0.164588689804
benchmarks_argmax_axis=1,1,3584,0.0127780437469,0.0285189151764,0.16473197937
benchmarks_argmax_axis=1,2,3584,0.0125880241394,0.0282180309296,0.144372940063
benchmarks_argmax_axis=1,3,3584,0.0127420425415,0.0285310745239,0.144469976425
benchmarks_argmax_axis=1,4,3584,0.0125708580017,0.0284399986267,0.164915800094
benchmarks_argmax_axis=1,5,3584,0.0126600265503,0.0285310745239,0.144700050354
benchmarks_argmax_axis=1,6,3584,0.0133800506592,0.0283570289612,0.184581756592
benchmarks_argmax_axis=1,7,3584,0.0127389431,0.028028011322,0.144432067871
benchmarks_argmax_axis=1,8,3584,0.0124979019165,0.0283031463623,0.164467334747
benchmarks_argmax_axis=1,9,3584,0.0126130580902,0.0284559726715,0.145031929016
benchmarks_argmax_axis=1,10,3584,0.0127410888672,0.0283889770508,0.184696912765
benchmarks_argmax_axis=1,11,3584,0.0128149986267,0.0283510684967,0.144782066345
benchmarks_argmax_axis=1,12,3584,0.0125670433044,0.0282189846039,0.16462802887
benchmarks_argmax_axis=1,13,3584,0.0125648975372,0.0284230709076,0.144916057587
benchmarks_argmax_axis=1,14,3584,0.0125870704651,0.0282499790192,0.184539079666
benchmarks_argmax_axis=1,15,3584,0.0129239559174,0.0283370018005,0.124676942825
benchmarks_argmax_axis=1,16,3584,0.0128259658813,0.0283591747284,0.184648275375
benchmarks_argmax_axis=1,17,3584,0.0131759643555,0.0287780761719,0.145069122315
benchmarks_argmax_axis=1,18,3584,0.0126440525055,0.028254032135,0.164685964585
benchmarks_argmax_axis=1,19,3584,0.0130379199982,0.0286121368408,0.144848108291
benchmarks_argmax_axis=1,20,3584,0.0125448703766,0.0284271240234,0.184751987458
benchmarks_argmax_axis=1,21,3584,0.0125720500946,0.0284960269928,0.144706964493
benchmarks_argmax_axis=1,22,3584,0.0126230716705,0.0284469127655,0.184766054153
benchmarks_argmax_axis=1,23,3584,0.0126490592957,0.0283629894257,0.144570112229
benchmarks_argmax_axis=1,24,3584,0.0127141475677,0.0282418727875,0.184955835342
benchmarks_argmax_axis=1,25,3584,0.0125730037689,0.0285170078278,0.144773960113
benchmarks_argmax_axis=1,26,3584,0.0126140117645,0.0281569957733,0.184575080872
benchmarks_argmax_axis=1,27,3584,0.0126280784607,0.0284759998322,0.144669771195
benchmarks_argmax_axis=1,28,3584,0.0129089355469,0.0284769535065,0.184729814529
benchmarks_argmax_axis=1,29,3584,0.0129017829895,0.0281631946564,0.144725084305
benchmarks_argmax_axis=1,30,3584,0.0126299858093,0.0282459259033,0.184447050094
benchmarks_argmax_axis=1,31,3584,0.0126078128815,0.0283639431,0.144748926162
