benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_eq,5,2944,0.0118138790131,0.0285680294037,0.183680057526
benchmarks_eq,6,2944,0.0122051239014,0.0287499427795,0.184067964554
benchmarks_eq,7,2944,0.0119769573212,0.0285511016846,0.184536933899
benchmarks_eq,8,2944,0.0119330883026,0.0285680294037,0.183698177338
benchmarks_eq,9,2944,0.0118310451508,0.0284008979797,0.184247970581
benchmarks_eq,10,2944,0.0119750499725,0.0287709236145,0.184226751328
benchmarks_eq,11,2944,0.0118138790131,0.0285580158234,0.184135913849
benchmarks_eq,12,2944,0.0122079849243,0.0288240909576,0.184653282166
benchmarks_eq,13,2944,0.0119500160217,0.0287818908691,0.185044050216
benchmarks_eq,14,2944,0.0119688510895,0.0285429954529,0.183392286301
benchmarks_eq,15,2944,0.012659072876,0.0285089015961,0.185003757477
benchmarks_eq,16,2944,0.012195110321,0.0286769866943,0.185636758804
benchmarks_eq,17,2944,0.0119550228119,0.0285310745239,0.184524059296
benchmarks_eq,18,2944,0.012421131134,0.0284259319305,0.184903860092
benchmarks_eq,19,2944,0.0121448040009,0.0287389755249,0.165973186493
benchmarks_eq,20,2944,0.0124061107635,0.0283861160278,0.184267997742
benchmarks_eq,21,2944,0.0120658874512,0.0285379886627,0.185749292373
benchmarks_eq,22,2944,0.0122089385986,0.0287089347839,0.185067892075
benchmarks_eq,23,2944,0.0119068622589,0.028666973114,0.185561180115
benchmarks_eq,24,2944,0.0126750469208,0.0285670757294,0.185838222504
benchmarks_eq,25,2944,0.0121700763702,0.0285549163818,0.18536400795
benchmarks_eq,26,2944,0.0121450424194,0.0285758972168,0.184433698654
benchmarks_eq,27,2944,0.012097120285,0.0284271240234,0.185603141785
benchmarks_eq,28,2944,0.0124402046204,0.0285880565643,0.185224056244
benchmarks_eq,29,2944,0.0119910240173,0.0287220478058,0.165651798248
benchmarks_eq,30,2944,0.0124080181122,0.0284140110016,0.184858322144
benchmarks_eq,31,2944,0.0121808052063,0.0287489891052,0.185600996018
benchmarks_eq,32,2944,0.012403011322,0.0286791324615,0.184884786606
benchmarks_eq,33,2944,0.0120139122009,0.0286419391632,0.185566902161
benchmarks_eq,34,2944,0.0122010707855,0.0286769866943,0.185695886612
benchmarks_eq,35,2944,0.0119650363922,0.0284759998322,0.18487405777
benchmarks_eq,36,2944,0.0126640796661,0.0285561084747,0.185153961182
benchmarks_eq,37,2944,0.0121541023254,0.0284769535065,0.165861845016
benchmarks_eq,38,2944,0.0121650695801,0.0286459922791,0.18465924263
benchmarks_eq,39,2944,0.0120921134949,0.0285329818726,0.185574293137
benchmarks_eq,40,2944,0.0121490955353,0.0287909507751,0.185485124588
benchmarks_eq,41,2944,0.0120010375977,0.028480052948,0.185403108597
benchmarks_eq,42,2944,0.0123910903931,0.0284550189972,0.185089111328
benchmarks_eq,43,2944,0.0122361183167,0.0287439823151,0.186393737793
benchmarks_eq,44,2944,0.0121610164642,0.0286540985107,0.184689044952
benchmarks_eq,45,2944,0.0120468139648,0.0486450195312,0.205768108368
benchmarks_eq,46,2944,0.0122292041779,0.0284299850464,0.184696912765
benchmarks_eq,47,2944,0.0119211673737,0.0284230709076,0.184686899185
benchmarks_eq,48,2944,0.012638092041,0.0283808708191,0.184818029403
benchmarks_eq,49,2944,0.0121529102325,0.0286300182343,0.185570001602
benchmarks_eq,0,3072,0.0130200386047,0.0485510826111,0.229470014572
benchmarks_eq,1,3072,0.0130789279938,0.0285937786102,0.188956975937
benchmarks_eq,2,3072,0.0131940841675,0.028370141983,0.167943954467
benchmarks_eq,3,3072,0.013044834137,0.0288228988647,0.188883066178
benchmarks_eq,4,3072,0.0135288238525,0.0285980701447,0.188852071762
benchmarks_eq,5,3072,0.0129861831665,0.0285301208496,0.208857297897
benchmarks_eq,6,3072,0.0133271217346,0.0284929275513,0.188825130463
benchmarks_eq,7,3072,0.0134718418121,0.0485360622406,0.2288210392
benchmarks_eq,8,3072,0.0131950378418,0.0283079147339,0.187943220138
benchmarks_eq,9,3072,0.0131211280823,0.0285849571228,0.208705186843
benchmarks_eq,10,3072,0.0135018825531,0.0286030769348,0.18902683258
benchmarks_eq,11,3072,0.0130300521851,0.0286889076233,0.208138227463
benchmarks_eq,12,3072,0.0132858753204,0.0285441875458,0.189038038254
benchmarks_eq,13,3072,0.0132119655609,0.0285699367523,0.208755016327
benchmarks_eq,14,3072,0.0130531787872,0.0284240245819,0.188358068466
benchmarks_eq,15,3072,0.0130958557129,0.0286099910736,0.208724021912
benchmarks_eq,16,3072,0.0134878158569,0.028666973114,0.189118146897
benchmarks_eq,17,3072,0.0130751132965,0.0286118984222,0.188320875168
benchmarks_eq,18,3072,0.0132789611816,0.0283870697021,0.188812971115
benchmarks_eq,19,3072,0.0132319927216,0.0285699367523,0.208871126175
benchmarks_eq,20,3072,0.0133581161499,0.0282618999481,0.18829536438
benchmarks_eq,21,3072,0.0130710601807,0.048583984375,0.228540897369
benchmarks_eq,22,3072,0.013503074646,0.0285351276398,0.189236879348
benchmarks_eq,23,3072,0.0129940509796,0.0285120010376,0.20806312561
benchmarks_eq,24,3072,0.0132730007172,0.0284759998322,0.188612937927
benchmarks_eq,25,3072,0.0134921073914,0.0283260345459,0.208783864975
benchmarks_eq,26,3072,0.0130929946899,0.0284759998322,0.188347101211
benchmarks_eq,27,3072,0.0130939483643,0.028568983078,0.208899021149
benchmarks_eq,28,3072,0.013475894928,0.0284531116486,0.188796043396
benchmarks_eq,29,3072,0.0132648944855,0.0285568237305,0.228684902191
benchmarks_eq,30,3072,0.013258934021,0.0286939144135,0.189127922058
benchmarks_eq,31,3072,0.0132129192352,0.0287568569183,0.209032773972
benchmarks_eq,32,3072,0.0130970478058,0.0282890796661,0.188110113144
benchmarks_eq,33,3072,0.0131311416626,0.0483918190002,0.228824853897
benchmarks_eq,34,3072,0.013475894928,0.0283720493317,0.188618183136
benchmarks_eq,35,3072,0.0130088329315,0.0285627841949,0.208393096924
benchmarks_eq,36,3072,0.0132410526276,0.0284848213196,0.188568115234
benchmarks_eq,37,3072,0.0132730007172,0.0286748409271,0.209440946579
benchmarks_eq,38,3072,0.0131080150604,0.0285029411316,0.188170909882
benchmarks_eq,39,3072,0.0131030082703,0.0285630226135,0.208530187607
benchmarks_eq,40,3072,0.0135159492493,0.0285909175873,0.189063072204
benchmarks_eq,41,3072,0.0130159854889,0.0286138057709,0.228209018707
benchmarks_eq,42,3072,0.0135409832001,0.0284750461578,0.189077854156
benchmarks_eq,43,3072,0.0132899284363,0.0285420417786,0.208992242814
benchmarks_eq,44,3072,0.0131030082703,0.0285320281982,0.188439846038
benchmarks_eq,45,3072,0.0131480693817,0.0285329818726,0.209108829499
benchmarks_eq,46,3072,0.0134871006012,0.0283160209656,0.188729047776
benchmarks_eq,47,3072,0.0130100250244,0.0286390781403,0.208447933197
benchmarks_eq,48,3072,0.0132689476013,0.0284178256989,0.188811063767
benchmarks_eq,49,3072,0.0132131576538,0.0285820960999,0.209171056747
benchmarks_eq,0,3200,0.0138590335846,0.0485639572144,0.252862691879
benchmarks_eq,1,3200,0.0141530036926,0.0287010669708,0.232785224915
benchmarks_eq,2,3200,0.0141141414642,0.0487530231476,0.251703977585
benchmarks_eq,3,3200,0.0145919322968,0.0286600589752,0.232381105423
benchmarks_eq,4,3200,0.0142149925232,0.0286109447479,0.232263803482
benchmarks_eq,5,3200,0.0142571926117,0.0286500453949,0.232447862625
benchmarks_eq,6,3200,0.0140979290009,0.0286149978638,0.232241153717
benchmarks_eq,7,3200,0.0143649578094,0.028697013855,0.23233294487
benchmarks_eq,8,3200,0.0140960216522,0.0286040306091,0.23234295845
benchmarks_eq,9,3200,0.0146570205688,0.0283989906311,0.231961965561
benchmarks_eq,10,3200,0.014349937439,0.0490341186523,0.252930164337
benchmarks_eq,11,3200,0.0145690441132,0.0486459732056,0.271863937378
benchmarks_eq,12,3200,0.0144658088684,0.0487718582153,0.252898931503
benchmarks_eq,13,3200,0.0144109725952,0.0487289428711,0.252858161926
benchmarks_eq,14,3200,0.0141191482544,0.0286130905151,0.231868982315
benchmarks_eq,15,3200,0.0145819187164,0.0286331176758,0.232604026795
benchmarks_eq,16,3200,0.0147330760956,0.0284161567688,0.232751131057
benchmarks_eq,17,3200,0.0143480300903,0.0485899448395,0.272505044937
benchmarks_eq,18,3200,0.0142340660095,0.0285451412201,0.252444028855
benchmarks_eq,19,3200,0.0144050121307,0.0287368297577,0.232693195343
benchmarks_eq,20,3200,0.0141661167145,0.0286099910736,0.232179164886
benchmarks_eq,21,3200,0.0146179199219,0.0285811424255,0.232529163361
benchmarks_eq,22,3200,0.0143530368805,0.028694152832,0.232542991638
benchmarks_eq,23,3200,0.0143349170685,0.0284759998322,0.251477003097
benchmarks_eq,24,3200,0.0142259597778,0.0286791324615,0.232579946518
benchmarks_eq,25,3200,0.014349937439,0.0489020347595,0.252657175064
benchmarks_eq,26,3200,0.0140800476074,0.0285868644714,0.231575965882
benchmarks_eq,27,3200,0.0146908760071,0.0288228988647,0.23232460022
benchmarks_eq,28,3200,0.0146129131317,0.0487570762634,0.252882957458
benchmarks_eq,29,3200,0.0143690109253,0.0285370349884,0.252278089524
benchmarks_eq,30,3200,0.0142738819122,0.0287809371948,0.232616186142
benchmarks_eq,31,3200,0.0143809318542,0.0288288593292,0.232374191284
benchmarks_eq,32,3200,0.0143492221832,0.048660993576,0.252303123474
benchmarks_eq,33,3200,0.0146520137787,0.0285639762878,0.23246717453
benchmarks_eq,34,3200,0.0143530368805,0.0286190509796,0.232477903366
benchmarks_eq,35,3200,0.0143609046936,0.0486929416656,0.27203989029
benchmarks_eq,36,3200,0.0142707824707,0.0286829471588,0.232650995254
benchmarks_eq,37,3200,0.014387845993,0.0284841060638,0.232669115067
benchmarks_eq,38,3200,0.0141198635101,0.0286440849304,0.232060909271
benchmarks_eq,39,3200,0.0146079063416,0.0286030769348,0.232243061065
benchmarks_eq,40,3200,0.0143668651581,0.0285301208496,0.233105182647
benchmarks_eq,41,3200,0.0143508911133,0.0285999774933,0.251674175263
benchmarks_eq,42,3200,0.0142068862915,0.0287380218506,0.232682943344
benchmarks_eq,43,3200,0.0144000053406,0.0286431312561,0.232771873474
benchmarks_eq,44,3200,0.014142036438,0.0286710262299,0.232279062271
benchmarks_eq,45,3200,0.0145990848541,0.028648853302,0.232109069824
benchmarks_eq,46,3200,0.0143730640411,0.0287709236145,0.232841968536
benchmarks_eq,47,3200,0.0143320560455,0.0286140441895,0.252041816711
benchmarks_eq,48,3200,0.0142312049866,0.0286240577698,0.232395172119
benchmarks_eq,49,3200,0.0143580436707,0.0288360118866,0.232495069504
benchmarks_eq,0,3328,0.0154469013214,0.0284509658813,0.257665872574
benchmarks_eq,1,3328,0.0158019065857,0.0288510322571,0.236643075943
benchmarks_eq,2,3328,0.0157949924469,0.0285258293152,0.215816736222
benchmarks_eq,3,3328,0.0154139995575,0.0286989212036,0.256295204163
benchmarks_eq,4,3328,0.0157330036163,0.0288908481598,0.25654578209
benchmarks_eq,5,3328,0.0154709815979,0.0286591053009,0.236048936844
benchmarks_eq,6,3328,0.0157949924469,0.0487470626831,0.27667593956
benchmarks_eq,7,3328,0.0155029296875,0.0287730693817,0.256530046463
benchmarks_eq,8,3328,0.0155110359192,0.0286729335785,0.25532913208
benchmarks_eq,9,3328,0.0153789520264,0.0285220146179,0.236232042312
benchmarks_eq,10,3328,0.0155198574066,0.0290529727936,0.236583948136
benchmarks_eq,11,3328,0.0154099464417,0.0286929607391,0.236320734025
benchmarks_eq,12,3328,0.0158240795135,0.0286388397217,0.256809949875
benchmarks_eq,13,3328,0.0155050754547,0.0286149978638,0.256425857544
benchmarks_eq,14,3328,0.0155642032623,0.0285568237305,0.255848169327
benchmarks_eq,15,3328,0.0153231620789,0.0285921096802,0.256409168243
benchmarks_eq,16,3328,0.0155699253082,0.0286979675293,0.255912780762
benchmarks_eq,17,3328,0.015233039856,0.0288710594177,0.236279964447
benchmarks_eq,18,3328,0.0157959461212,0.028489112854,0.256632804871
benchmarks_eq,19,3328,0.0155069828033,0.028382062912,0.256493806839
benchmarks_eq,20,3328,0.0154638290405,0.0286509990692,0.255717277527
benchmarks_eq,21,3328,0.0153980255127,0.0286071300507,0.256510734558
benchmarks_eq,22,3328,0.0154941082001,0.0287039279938,0.256323814392
benchmarks_eq,23,3328,0.0151948928833,0.0287508964539,0.256003856659
benchmarks_eq,24,3328,0.0157899856567,0.0287759304047,0.255900144577
benchmarks_eq,25,3328,0.0156519412994,0.0288598537445,0.256551742553
benchmarks_eq,26,3328,0.0157418251038,0.0285799503326,0.255671977997
benchmarks_eq,27,3328,0.0153748989105,0.0486571788788,0.276760101319
benchmarks_eq,28,3328,0.0155260562897,0.0287661552429,0.256491899491
benchmarks_eq,29,3328,0.0152440071106,0.0287871360779,0.256454229355
benchmarks_eq,30,3328,0.0158100128174,0.0286250114441,0.256375074387
benchmarks_eq,31,3328,0.015506029129,0.0288169384003,0.256576776504
benchmarks_eq,32,3328,0.0155129432678,0.0286438465118,0.255276918411
benchmarks_eq,33,3328,0.0153920650482,0.0288510322571,0.25660610199
benchmarks_eq,34,3328,0.0155191421509,0.0289781093597,0.236481189728
benchmarks_eq,35,3328,0.0154500007629,0.0286209583282,0.23605298996
benchmarks_eq,36,3328,0.0158019065857,0.0286118984222,0.25636601448
benchmarks_eq,37,3328,0.0155000686646,0.028599023819,0.256749153137
benchmarks_eq,38,3328,0.0155460834503,0.0285611152649,0.255734920501
benchmarks_eq,39,3328,0.0152668952942,0.0285120010376,0.255906105042
benchmarks_eq,40,3328,0.0155611038208,0.0288460254669,0.235901117325
benchmarks_eq,41,3328,0.0151398181915,0.0287001132965,0.25544500351
benchmarks_eq,42,3328,0.0158030986786,0.0286400318146,0.256585121154
benchmarks_eq,43,3328,0.0155260562897,0.0486640930176,0.25662112236
benchmarks_eq,44,3328,0.0155358314514,0.0285999774933,0.256120920181
benchmarks_eq,45,3328,0.0154099464417,0.0286021232605,0.256365060807
benchmarks_eq,46,3328,0.015585899353,0.0285880565643,0.236210107804
benchmarks_eq,47,3328,0.0153748989105,0.0288259983063,0.235882997513
benchmarks_eq,48,3328,0.0160310268402,0.028685092926,0.278948068619
benchmarks_eq,49,3328,0.0157599449158,0.0286889076233,0.236455917358
benchmarks_eq,0,3456,0.0164289474487,0.0284860134125,0.26199388504
benchmarks_eq,1,3456,0.0164268016815,0.0286710262299,0.260470151901
benchmarks_eq,2,3456,0.0167350769043,0.0284218788147,0.239322900772
benchmarks_eq,3,3456,0.0164029598236,0.0284669399261,0.259234905242
benchmarks_eq,4,3456,0.0170030593872,0.0286221504211,0.259880065918
benchmarks_eq,5,3456,0.0164320468903,0.048672914505,0.280107975006
benchmarks_eq,6,3456,0.0167148113251,0.0285060405731,0.26038813591
benchmarks_eq,7,3456,0.0166869163513,0.0285439491272,0.279793024063
benchmarks_eq,8,3456,0.0166239738464,0.0284860134125,0.239152908325
benchmarks_eq,9,3456,0.0166480541229,0.0285029411316,0.280363798141
benchmarks_eq,10,3456,0.0169978141785,0.0486340522766,0.280145168304
benchmarks_eq,11,3456,0.0164170265198,0.0284819602966,0.259243011474
benchmarks_eq,12,3456,0.0167880058289,0.0287117958069,0.260464906693
benchmarks_eq,13,3456,0.0167698860168,0.0483469963074,0.299366235733
benchmarks_eq,14,3456,0.0166399478912,0.0285320281982,0.239587068558
benchmarks_eq,15,3456,0.0173630714417,0.0285320281982,0.280695199967
benchmarks_eq,16,3456,0.0170669555664,0.0284690856934,0.26159787178
benchmarks_eq,17,3456,0.0162119865417,0.0284910202026,0.257986068725
benchmarks_eq,18,3456,0.0164611339569,0.028450012207,0.258904218674
benchmarks_eq,19,3456,0.0164639949799,0.0285501480103,0.278454065323
benchmarks_eq,20,3456,0.0163230895996,0.0284869670868,0.238474845886
benchmarks_eq,21,3456,0.0163359642029,0.0285577774048,0.278934955597
benchmarks_eq,22,3456,0.0167589187622,0.0284540653229,0.258270978928
benchmarks_eq,23,3456,0.0162119865417,0.0286130905151,0.258059978485
benchmarks_eq,24,3456,0.0164680480957,0.0285308361053,0.259013175964
benchmarks_eq,25,3456,0.0164489746094,0.0286030769348,0.278793096543
benchmarks_eq,26,3456,0.0163140296936,0.0284690856934,0.257879018784
benchmarks_eq,27,3456,0.0162699222565,0.0486328601837,0.298902988434
benchmarks_eq,28,3456,0.01673412323,0.0284810066223,0.25802898407
benchmarks_eq,29,3456,0.016214132309,0.0285470485687,0.258243083954
benchmarks_eq,30,3456,0.0164430141449,0.0484180450439,0.279259204864
benchmarks_eq,31,3456,0.0163850784302,0.0286300182343,0.278265953064
benchmarks_eq,32,3456,0.0162589550018,0.0283379554749,0.25774383545
benchmarks_eq,33,3456,0.0163209438324,0.0285708904266,0.278765916824
benchmarks_eq,34,3456,0.0167291164398,0.028501033783,0.258261203766
benchmarks_eq,35,3456,0.0162758827209,0.0286550521851,0.25889992714
benchmarks_eq,36,3456,0.0164330005646,0.028510093689,0.259040117263
benchmarks_eq,37,3456,0.0164389610291,0.0286068916321,0.278461933136
benchmarks_eq,38,3456,0.0163481235504,0.0285511016846,0.218172311783
benchmarks_eq,39,3456,0.0163230895996,0.0286009311676,0.279356956482
benchmarks_eq,40,3456,0.0167419910431,0.0284769535065,0.2591547966
benchmarks_eq,41,3456,0.0162320137024,0.0285651683807,0.278786897659
benchmarks_eq,42,3456,0.0164241790771,0.0285038948059,0.259104967118
benchmarks_eq,43,3456,0.0165379047394,0.0284929275513,0.318707942962
benchmarks_eq,44,3456,0.0162999629974,0.0486409664154,0.238666772843
benchmarks_eq,45,3456,0.0165681838989,0.0285890102386,0.279474973678
benchmarks_eq,46,3456,0.0167520046234,0.0285420417786,0.238672971726
benchmarks_eq,47,3456,0.0161228179932,0.0285820960999,0.25843501091
benchmarks_eq,48,3456,0.0164968967438,0.0285089015961,0.259378910064
benchmarks_eq,49,3456,0.0165028572083,0.0286440849304,0.278952360153
benchmarks_eq,0,3584,0.0172481536865,0.0286588668823,0.264766931534
benchmarks_eq,1,3584,0.017431974411,0.0286440849304,0.263283014297
benchmarks_eq,2,3584,0.017462015152,0.0286269187927,0.262557983398
benchmarks_eq,3,3584,0.0179851055145,0.0486581325531,0.26284790039
benchmarks_eq,4,3584,0.017539024353,0.0288481712341,0.283351898193
benchmarks_eq,5,3584,0.0175478458405,0.0287580490112,0.262933731079
benchmarks_eq,6,3584,0.0173170566559,0.0286819934845,0.242755889893
benchmarks_eq,7,3584,0.0176618099213,0.0286707878113,0.282970905304
benchmarks_eq,8,3584,0.0174000263214,0.0284171104431,0.242389917373
benchmarks_eq,9,3584,0.0180280208588,0.0286569595337,0.262584924698
benchmarks_eq,10,3584,0.0177359580994,0.0286960601807,0.243104934692
benchmarks_eq,11,3584,0.0176839828491,0.0486199855804,0.302143096924
benchmarks_eq,12,3584,0.0175549983978,0.0285110473633,0.242562294006
benchmarks_eq,13,3584,0.0177018642426,0.0285928249359,0.282634973527
benchmarks_eq,14,3584,0.0173709392548,0.0286540985107,0.242296218872
benchmarks_eq,15,3584,0.0179550647736,0.0287189483643,0.282720804215
benchmarks_eq,16,3584,0.017688035965,0.0287852287292,0.26294207573
benchmarks_eq,17,3584,0.0177729129791,0.0286250114441,0.282367944717
benchmarks_eq,18,3584,0.0174629688263,0.0288290977478,0.242872238159
benchmarks_eq,19,3584,0.0176830291748,0.0287699699402,0.282727003097
benchmarks_eq,20,3584,0.0173637866974,0.0289249420166,0.262601137161
benchmarks_eq,21,3584,0.0179879665375,0.0286989212036,0.262767791749
benchmarks_eq,22,3584,0.0177140235901,0.0287230014801,0.26319026947
benchmarks_eq,23,3584,0.0177059173584,0.0486779212952,0.301999807357
benchmarks_eq,24,3584,0.0175180435181,0.0286319255829,0.242704868316
benchmarks_eq,25,3584,0.0177030563354,0.0488159656525,0.302883148193
benchmarks_eq,26,3584,0.0173649787903,0.028736114502,0.242333173752
benchmarks_eq,27,3584,0.0180449485779,0.0286548137665,0.262828826905
benchmarks_eq,28,3584,0.0176470279694,0.0284650325775,0.242499828339
benchmarks_eq,29,3584,0.0177059173584,0.048642873764,0.28200006485
