benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_mean,31,3072,0.00745987892151,0.0284769535065,0.157043933868
benchmarks_mean,32,3072,0.00744199752808,0.0285451412201,0.116967201233
benchmarks_mean,33,3072,0.00746393203735,0.0283930301666,0.157160043716
benchmarks_mean,34,3072,0.00743103027344,0.0284159183502,0.116871595383
benchmarks_mean,35,3072,0.00746989250183,0.0283808708191,0.156913042068
benchmarks_mean,36,3072,0.00744104385376,0.0285108089447,0.116930007935
benchmarks_mean,37,3072,0.00748205184937,0.028501033783,0.157068014145
benchmarks_mean,38,3072,0.00744700431824,0.0284559726715,0.116891860962
benchmarks_mean,39,3072,0.00743913650513,0.028468132019,0.157076120377
benchmarks_mean,40,3072,0.00750112533569,0.0286309719086,0.117040157318
benchmarks_mean,41,3072,0.00747013092041,0.0285320281982,0.157137870789
benchmarks_mean,42,3072,0.00744295120239,0.0283799171448,0.116886138916
benchmarks_mean,43,3072,0.00749683380127,0.0283830165863,0.156908988953
benchmarks_mean,44,3072,0.00744891166687,0.0287129878998,0.117152929306
benchmarks_mean,45,3072,0.00743103027344,0.0284700393677,0.157079219818
benchmarks_mean,46,3072,0.00743103027344,0.0285279750824,0.116973876953
benchmarks_mean,47,3072,0.00744199752808,0.0284550189972,0.156991004944
benchmarks_mean,48,3072,0.0074450969696,0.0284399986267,0.11683011055
benchmarks_mean,49,3072,0.00749611854553,0.028459072113,0.15702009201
benchmarks_mean,0,3200,0.00808501243591,0.0285151004791,0.139032125473
benchmarks_mean,1,3200,0.00808715820312,0.0284481048584,0.138893127441
benchmarks_mean,2,3200,0.00808215141296,0.0285348892212,0.139040946961
benchmarks_mean,3,3200,0.0080840587616,0.0288491249084,0.138939142228
benchmarks_mean,4,3200,0.00807881355286,0.0283920764923,0.158772945404
benchmarks_mean,5,3200,0.00815200805664,0.0286529064178,0.138993024826
benchmarks_mean,6,3200,0.00806593894958,0.048633813858,0.179000854492
benchmarks_mean,7,3200,0.00807690620422,0.0280759334564,0.138546943665
benchmarks_mean,8,3200,0.00808310508728,0.0284469127655,0.158764839172
benchmarks_mean,9,3200,0.00808310508728,0.0284020900726,0.138632059097
benchmarks_mean,10,3200,0.0081000328064,0.0284979343414,0.158910036087
benchmarks_mean,11,3200,0.00809192657471,0.0284869670868,0.138705968857
benchmarks_mean,12,3200,0.00808882713318,0.0484719276428,0.179034233093
benchmarks_mean,13,3200,0.0080840587616,0.0285670757294,0.138800859451
benchmarks_mean,14,3200,0.0079460144043,0.0486199855804,0.178916931152
benchmarks_mean,15,3200,0.00808596611023,0.0285201072693,0.138803958893
benchmarks_mean,16,3200,0.00807690620422,0.0484991073608,0.179033994675
benchmarks_mean,17,3200,0.00809788703918,0.0285000801086,0.138752937317
benchmarks_mean,18,3200,0.00809788703918,0.0285758972168,0.158859729767
benchmarks_mean,19,3200,0.00809216499329,0.0283861160278,0.138662099838
benchmarks_mean,20,3200,0.00790405273438,0.048660993576,0.178744077683
benchmarks_mean,21,3200,0.00813412666321,0.0285420417786,0.138797044754
benchmarks_mean,22,3200,0.0080828666687,0.0485899448395,0.178900003433
benchmarks_mean,23,3200,0.00799894332886,0.0286519527435,0.13902425766
benchmarks_mean,24,3200,0.00811195373535,0.0486030578613,0.178920030594
benchmarks_mean,25,3200,0.00809597969055,0.028477191925,0.138730049133
benchmarks_mean,26,3200,0.00749182701111,0.0285060405731,0.157093048096
benchmarks_mean,27,3200,0.00809383392334,0.0282509326935,0.138516187668
benchmarks_mean,28,3200,0.00809192657471,0.0486631393433,0.178961992264
benchmarks_mean,29,3200,0.00833797454834,0.0285038948059,0.138727903366
benchmarks_mean,30,3200,0.00805807113647,0.0284688472748,0.158837080002
benchmarks_mean,31,3200,0.00795197486877,0.0285580158234,0.138888120652
benchmarks_mean,32,3200,0.00809121131897,0.0487270355225,0.179165124894
benchmarks_mean,33,3200,0.00810694694519,0.0285749435425,0.139052867889
benchmarks_mean,34,3200,0.00798201560974,0.028617143631,0.159210205078
benchmarks_mean,35,3200,0.00813388824463,0.0285921096802,0.138856887818
benchmarks_mean,36,3200,0.0080771446228,0.0285098552704,0.158897161484
benchmarks_mean,37,3200,0.00794887542725,0.0285379886627,0.138825893402
benchmarks_mean,38,3200,0.00807690620422,0.0286090373993,0.15896987915
benchmarks_mean,39,3200,0.00796818733215,0.028459072113,0.138948917389
benchmarks_mean,40,3200,0.00831890106201,0.0283999443054,0.15877699852
benchmarks_mean,41,3200,0.00811386108398,0.0285289287567,0.138880968094
benchmarks_mean,42,3200,0.00812697410583,0.0485599040985,0.178954839707
benchmarks_mean,43,3200,0.0081000328064,0.0285048484802,0.13902759552
benchmarks_mean,44,3200,0.00807905197144,0.028412103653,0.158939123153
benchmarks_mean,45,3200,0.00815010070801,0.028636932373,0.138994932175
benchmarks_mean,46,3200,0.00808191299438,0.0285260677338,0.158813238144
benchmarks_mean,47,3200,0.00797486305237,0.0283539295197,0.138550996781
benchmarks_mean,48,3200,0.00810503959656,0.0485689640045,0.178839206696
benchmarks_mean,49,3200,0.00809621810913,0.0288550853729,0.13899898529
benchmarks_mean,0,3328,0.00875616073608,0.0286340713501,0.140740156174
benchmarks_mean,1,3328,0.00875210762024,0.0284109115601,0.140591859817
benchmarks_mean,2,3328,0.00877594947815,0.0285980701447,0.120603084564
benchmarks_mean,3,3328,0.00873017311096,0.0286121368408,0.120623826981
benchmarks_mean,4,3328,0.00874090194702,0.0286221504211,0.12065911293
benchmarks_mean,5,3328,0.00877094268799,0.0284490585327,0.120739221573
benchmarks_mean,6,3328,0.00876402854919,0.0284659862518,0.120721817017
benchmarks_mean,7,3328,0.00875020027161,0.0285408496857,0.120751857758
benchmarks_mean,8,3328,0.00863409042358,0.0284969806671,0.120798110962
benchmarks_mean,9,3328,0.0087468624115,0.028459072113,0.12065911293
benchmarks_mean,10,3328,0.0085620880127,0.0284769535065,0.120427131653
benchmarks_mean,11,3328,0.00873804092407,0.0285339355469,0.120800971985
benchmarks_mean,12,3328,0.00899481773376,0.0286109447479,0.120601177216
benchmarks_mean,13,3328,0.00898909568787,0.0287199020386,0.120708942413
benchmarks_mean,14,3328,0.00897693634033,0.028459072113,0.120552062988
benchmarks_mean,15,3328,0.00878500938416,0.0285317897797,0.120539903641
benchmarks_mean,16,3328,0.00877809524536,0.0286059379578,0.120553016663
benchmarks_mean,17,3328,0.00874495506287,0.0284900665283,0.120424985886
benchmarks_mean,18,3328,0.00859713554382,0.0285348892212,0.120512008667
benchmarks_mean,19,3328,0.00872898101807,0.0288770198822,0.120820045471
benchmarks_mean,20,3328,0.00873804092407,0.0288770198822,0.120837926865
benchmarks_mean,21,3328,0.00860381126404,0.0285258293152,0.120412111282
benchmarks_mean,22,3328,0.00870108604431,0.0286529064178,0.120661973953
benchmarks_mean,23,3328,0.00872707366943,0.0286400318146,0.120525121689
benchmarks_mean,24,3328,0.0087730884552,0.0285680294037,0.120546102524
benchmarks_mean,25,3328,0.00858998298645,0.0285677909851,0.120470046997
benchmarks_mean,26,3328,0.00879597663879,0.0284790992737,0.120441198349
benchmarks_mean,27,3328,0.00872993469238,0.0287840366364,0.120687007904
benchmarks_mean,28,3328,0.00873899459839,0.0285279750824,0.120425224304
benchmarks_mean,29,3328,0.00874185562134,0.0284540653229,0.120371103287
benchmarks_mean,30,3328,0.00876712799072,0.0284960269928,0.120453119278
benchmarks_mean,31,3328,0.00873017311096,0.0286989212036,0.120600938797
benchmarks_mean,32,3328,0.00876593589783,0.0286350250244,0.120563983917
benchmarks_mean,33,3328,0.00873804092407,0.0284378528595,0.120320081711
benchmarks_mean,34,3328,0.00862002372742,0.0284869670868,0.120397090912
benchmarks_mean,35,3328,0.00875306129456,0.0287909507751,0.120786905289
benchmarks_mean,36,3328,0.00875878334045,0.0286800861359,0.120630025864
benchmarks_mean,37,3328,0.00874280929565,0.0284490585327,0.120332241058
benchmarks_mean,38,3328,0.00875115394592,0.0284838676453,0.120698928833
benchmarks_mean,39,3328,0.00874900817871,0.0285849571228,0.120775938034
benchmarks_mean,40,3328,0.00876593589783,0.0285291671753,0.120791196823
benchmarks_mean,41,3328,0.00874614715576,0.0284321308136,0.120585918427
benchmarks_mean,42,3328,0.00863718986511,0.0285129547119,0.120703935623
benchmarks_mean,43,3328,0.00875306129456,0.0286271572113,0.120761156082
benchmarks_mean,44,3328,0.00876879692078,0.0286459922791,0.12079668045
benchmarks_mean,45,3328,0.00874400138855,0.028470993042,0.12063908577
benchmarks_mean,46,3328,0.0090548992157,0.0284509658813,0.120346069336
benchmarks_mean,47,3328,0.00899887084961,0.0286340713501,0.120552778244
benchmarks_mean,48,3328,0.00877690315247,0.0286769866943,0.120600938797
benchmarks_mean,49,3328,0.00873112678528,0.028461933136,0.120432853699
benchmarks_mean,0,3456,0.00947499275208,0.0287590026855,0.142691850662
benchmarks_mean,1,3456,0.00944304466248,0.0288441181183,0.142471313477
benchmarks_mean,2,3456,0.00945401191711,0.0286509990692,0.142453193664
benchmarks_mean,3,3456,0.00931310653687,0.0285761356354,0.142296075821
benchmarks_mean,4,3456,0.00946593284607,0.0285658836365,0.14221405983
benchmarks_mean,5,3456,0.00946497917175,0.0287020206451,0.142408132553
benchmarks_mean,6,3456,0.0094690322876,0.0284330844879,0.142301082611
benchmarks_mean,7,3456,0.00945210456848,0.0284979343414,0.142235040665
benchmarks_mean,8,3456,0.00944185256958,0.0286049842834,0.142181158066
benchmarks_mean,9,3456,0.00945591926575,0.0285210609436,0.142437934875
benchmarks_mean,10,3456,0.00940299034119,0.028501033783,0.142261743545
benchmarks_mean,11,3456,0.00945806503296,0.0286061763763,0.142319917679
benchmarks_mean,12,3456,0.00945901870728,0.02867603302,0.142331123352
benchmarks_mean,13,3456,0.00946497917175,0.0285089015961,0.142507076263
benchmarks_mean,14,3456,0.00945091247559,0.0283620357513,0.142014980316
benchmarks_mean,15,3456,0.00931096076965,0.0286908149719,0.142404079437
benchmarks_mean,16,3456,0.00927495956421,0.0285079479218,0.142359018326
benchmarks_mean,17,3456,0.00944495201111,0.0285060405731,0.142225027084
benchmarks_mean,18,3456,0.0094621181488,0.0285890102386,0.142161130905
benchmarks_mean,19,3456,0.00944185256958,0.0285727977753,0.142288923264
benchmarks_mean,20,3456,0.0096869468689,0.0284581184387,0.142025947571
benchmarks_mean,21,3456,0.00944590568542,0.0284268856049,0.142139911652
benchmarks_mean,22,3456,0.00945687294006,0.0286359786987,0.142147064209
benchmarks_mean,23,3456,0.00945806503296,0.0285849571228,0.142531156539
benchmarks_mean,24,3456,0.00943803787231,0.0283570289612,0.141911268234
benchmarks_mean,25,3456,0.00949716567993,0.0284838676453,0.142388105392
benchmarks_mean,26,3456,0.00944900512695,0.0285890102386,0.142439842225
benchmarks_mean,27,3456,0.00969982147217,0.0287380218506,0.142460107803
benchmarks_mean,28,3456,0.00944089889526,0.0283830165863,0.141950845719
benchmarks_mean,29,3456,0.00929713249207,0.028599023819,0.142280101777
benchmarks_mean,30,3456,0.00953912734985,0.0285902023315,0.142435073853
benchmarks_mean,31,3456,0.00948596000671,0.0283539295197,0.14205288887
benchmarks_mean,32,3456,0.00944113731384,0.0285651683807,0.14214515686
benchmarks_mean,33,3456,0.00945091247559,0.0285818576813,0.142628908157
benchmarks_mean,34,3456,0.00967407226562,0.0286409854889,0.14220404625
benchmarks_mean,35,3456,0.00945591926575,0.0284628868103,0.142167806625
benchmarks_mean,36,3456,0.00945210456848,0.0286011695862,0.142201185226
benchmarks_mean,37,3456,0.00928807258606,0.0286049842834,0.14254117012
benchmarks_mean,38,3456,0.009437084198,0.0285410881042,0.142186164856
benchmarks_mean,39,3456,0.00930094718933,0.0285501480103,0.142269134522
benchmarks_mean,40,3456,0.0094678401947,0.0287280082703,0.142564058304
benchmarks_mean,41,3456,0.00969099998474,0.0286219120026,0.142341613769
benchmarks_mean,42,3456,0.00944900512695,0.0285050868988,0.142080068589
benchmarks_mean,43,3456,0.00948309898376,0.0285911560059,0.142320156098
benchmarks_mean,44,3456,0.00946307182312,0.028489112854,0.142288208008
benchmarks_mean,45,3456,0.00944304466248,0.028459072113,0.142206907272
benchmarks_mean,46,3456,0.00946807861328,0.0285429954529,0.142122983933
benchmarks_mean,47,3456,0.00946497917175,0.0286087989807,0.14257979393
benchmarks_mean,48,3456,0.00944805145264,0.0285370349884,0.142290830613
benchmarks_mean,49,3456,0.00945591926575,0.0283849239349,0.142118930816
benchmarks_mean,0,3584,0.0101490020752,0.0286409854889,0.14488697052
benchmarks_mean,1,3584,0.0101590156555,0.028755903244,0.144895076752
benchmarks_mean,2,3584,0.0101678371429,0.0285320281982,0.144418001175
benchmarks_mean,3,3584,0.0100119113922,0.048506975174,0.204808235169
benchmarks_mean,4,3584,0.0101518630981,0.0284719467163,0.144685983657
benchmarks_mean,5,3584,0.0101861953735,0.0485949516296,0.204661846161
benchmarks_mean,6,3584,0.010461807251,0.028489112854,0.144507169723
benchmarks_mean,7,3584,0.0101418495178,0.0284850597382,0.184527873993
benchmarks_mean,8,3584,0.0101499557495,0.0285069942474,0.144530773162
benchmarks_mean,9,3584,0.0102260112762,0.0484898090363,0.205127000809
benchmarks_mean,10,3584,0.0101528167725,0.0285489559174,0.144574642181
benchmarks_mean,11,3584,0.0101609230042,0.0285120010376,0.184532880783
benchmarks_mean,12,3584,0.00999307632446,0.0285041332245,0.144521951675
benchmarks_mean,13,3584,0.0101661682129,0.0285019874573,0.184755802154
benchmarks_mean,14,3584,0.0101578235626,0.0283420085907,0.144565820694
benchmarks_mean,15,3584,0.0104160308838,0.0284559726715,0.184480190277
benchmarks_mean,16,3584,0.0099880695343,0.028491973877,0.144743204117
benchmarks_mean,17,3584,0.0099880695343,0.0283570289612,0.184372901916
benchmarks_mean,18,3584,0.0101659297943,0.028480052948,0.144690990448
benchmarks_mean,19,3584,0.0101809501648,0.0284039974213,0.1844830513
benchmarks_mean,20,3584,0.0101478099823,0.028648853302,0.144860744476
benchmarks_mean,21,3584,0.0101590156555,0.0284910202026,0.184489965439
benchmarks_mean,22,3584,0.0101389884949,0.0285539627075,0.144577026367
benchmarks_mean,23,3584,0.0101549625397,0.028422832489,0.184456825257
benchmarks_mean,24,3584,0.0100011825562,0.0284640789032,0.144477128982
benchmarks_mean,25,3584,0.0100028514862,0.0284309387207,0.184479951858
benchmarks_mean,26,3584,0.0101630687714,0.0285279750824,0.144604206085
benchmarks_mean,27,3584,0.0102319717407,0.0285410881042,0.184574842452
benchmarks_mean,28,3584,0.010174036026,0.0285811424255,0.14457821846
benchmarks_mean,29,3584,0.0100390911102,0.0485091209412,0.204777240753
benchmarks_mean,30,3584,0.00998687744141,0.0285851955414,0.144547224044
benchmarks_mean,31,3584,0.0102069377899,0.0284938812256,0.184538841247
benchmarks_mean,32,3584,0.0102081298828,0.0284450054169,0.144826173782
benchmarks_mean,33,3584,0.0101709365845,0.0285038948059,0.184605836869
benchmarks_mean,34,3584,0.0102028846741,0.0284450054169,0.144688129425
benchmarks_mean,35,3584,0.0101811885834,0.0284399986267,0.184492826462
benchmarks_mean,36,3584,0.0104229450226,0.0286829471588,0.144893884659
benchmarks_mean,37,3584,0.0101540088654,0.0284068584442,0.18453001976
benchmarks_mean,38,3584,0.0101590156555,0.0284750461578,0.14451789856
benchmarks_mean,39,3584,0.0101590156555,0.0284359455109,0.184489011764
benchmarks_mean,40,3584,0.0101811885834,0.0285120010376,0.144538164139
benchmarks_mean,41,3584,0.0101490020752,0.0284349918365,0.184484958649
benchmarks_mean,42,3584,0.0101659297943,0.0285608768463,0.144577026368
benchmarks_mean,43,3584,0.0100119113922,0.0286409854889,0.184648990631
benchmarks_mean,44,3584,0.0101771354675,0.0284450054169,0.144445180893
benchmarks_mean,45,3584,0.0101702213287,0.0484910011292,0.204787969589
benchmarks_mean,46,3584,0.0101549625397,0.0283858776093,0.144414901733
benchmarks_mean,47,3584,0.0104050636292,0.0485301017761,0.204558134079
benchmarks_mean,48,3584,0.0101869106293,0.0284059047699,0.144619941712
benchmarks_mean,49,3584,0.0101699829102,0.0484728813171,0.204501867294
benchmarks_mean,0,3712,0.0109081268311,0.0284249782562,0.16647195816
benchmarks_mean,1,3712,0.0107250213623,0.0285141468048,0.166833162308
benchmarks_mean,2,3712,0.0107071399689,0.0284430980682,0.146298885345
benchmarks_mean,3,3712,0.01092004776,0.0287141799927,0.146585941315
benchmarks_mean,4,3712,0.0109331607819,0.0485310554504,0.226597070694
benchmarks_mean,5,3712,0.0109009742737,0.0284149646759,0.146806955338
benchmarks_mean,6,3712,0.010941028595,0.0484988689423,0.226582050323
benchmarks_mean,7,3712,0.0109279155731,0.0285608768463,0.146594047546
benchmarks_mean,8,3712,0.0109069347382,0.0284609794617,0.206729888916
benchmarks_mean,9,3712,0.0108969211578,0.0285577774048,0.146929979324
benchmarks_mean,10,3712,0.0108830928802,0.028461933136,0.20654797554
benchmarks_mean,11,3712,0.0109341144562,0.0284810066223,0.146559953689
benchmarks_mean,12,3712,0.0109519958496,0.0284671783447,0.206760168076
benchmarks_mean,13,3712,0.0107679367065,0.0285980701447,0.147033214569
benchmarks_mean,14,3712,0.0109021663666,0.0484979152679,0.226617097855
benchmarks_mean,15,3712,0.0109391212463,0.028568983078,0.146633148193
benchmarks_mean,16,3712,0.0109171867371,0.0485370159149,0.22687792778
benchmarks_mean,17,3712,0.0108869075775,0.0284419059753,0.14659523964
benchmarks_mean,18,3712,0.0109059810638,0.0284948348999,0.206647872925
benchmarks_mean,19,3712,0.0109190940857,0.028627872467,0.146816968917
benchmarks_mean,20,3712,0.0109040737152,0.0484869480133,0.226588964462
benchmarks_mean,21,3712,0.010910987854,0.0284869670868,0.146643638611
benchmarks_mean,22,3712,0.010890007019,0.0284008979797,0.206746101379
benchmarks_mean,23,3712,0.010910987854,0.0285830497742,0.146950960159
benchmarks_mean,24,3712,0.0109100341797,0.0284810066223,0.206549882889
benchmarks_mean,25,3712,0.0109620094299,0.0285761356354,0.146866083145
benchmarks_mean,26,3712,0.0109112262726,0.0283570289612,0.206717014312
benchmarks_mean,27,3712,0.0109231472015,0.0286049842834,0.146951913833
benchmarks_mean,28,3712,0.0109028816223,0.0284221172333,0.206551074982
benchmarks_mean,29,3712,0.0109081268311,0.0284168720245,0.146519899369
benchmarks_mean,30,3712,0.0108969211578,0.0284910202026,0.206511020661
benchmarks_mean,31,3712,0.0107548236847,0.0283880233765,0.146444797516
benchmarks_mean,32,3712,0.0110080242157,0.0282130241394,0.20630311966
benchmarks_mean,33,3712,0.0109121799469,0.0282130241394,0.146381139756
benchmarks_mean,34,3712,0.0109219551086,0.0284450054169,0.20650100708
