benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sum_axis=1,2,2688,0.0052011013031,0.0276849269867,0.117423057556
benchmarks_sum_axis=1,3,2688,0.00518012046814,0.0275330543518,0.117015838623
benchmarks_sum_axis=1,4,2688,0.0051851272583,0.0277161598206,0.117522954941
benchmarks_sum_axis=1,5,2688,0.00521183013916,0.0277299880981,0.11717915535
benchmarks_sum_axis=1,6,2688,0.00522184371948,0.0277109146118,0.117599964142
benchmarks_sum_axis=1,7,2688,0.00522303581238,0.0276191234589,0.116935014725
benchmarks_sum_axis=1,8,2688,0.00520801544189,0.0276780128479,0.117783069611
benchmarks_sum_axis=1,9,2688,0.00520086288452,0.027792930603,0.117246866226
benchmarks_sum_axis=1,10,2688,0.00522518157959,0.0276770591736,0.11769080162
benchmarks_sum_axis=1,11,2688,0.00516200065613,0.0276730060577,0.116954803467
benchmarks_sum_axis=1,12,2688,0.00514602661133,0.027822971344,0.117527008057
benchmarks_sum_axis=1,13,2688,0.00543189048767,0.0277960300446,0.117103099823
benchmarks_sum_axis=1,14,2688,0.00523495674133,0.0276958942413,0.117655038834
benchmarks_sum_axis=1,15,2688,0.005215883255,0.0277979373932,0.117208957672
benchmarks_sum_axis=1,16,2688,0.00520992279053,0.0275249481201,0.117599010468
benchmarks_sum_axis=1,17,2688,0.00520801544189,0.0275590419769,0.117177009583
benchmarks_sum_axis=1,18,2688,0.0052170753479,0.0275661945343,0.117369174957
benchmarks_sum_axis=1,19,2688,0.00520014762878,0.0275659561157,0.117082834244
benchmarks_sum_axis=1,20,2688,0.00521206855774,0.027596950531,0.117342948914
benchmarks_sum_axis=1,21,2688,0.00514698028564,0.0276160240173,0.11700797081
benchmarks_sum_axis=1,22,2688,0.00520896911621,0.0276730060577,0.11745095253
benchmarks_sum_axis=1,23,2688,0.00523495674133,0.0275678634644,0.117051839829
benchmarks_sum_axis=1,24,2688,0.00522398948669,0.0275700092316,0.117520093918
benchmarks_sum_axis=1,25,2688,0.00513601303101,0.0277600288391,0.117109060287
benchmarks_sum_axis=1,26,2688,0.0052011013031,0.0278170108795,0.11764383316
benchmarks_sum_axis=1,27,2688,0.00523686408997,0.0276358127594,0.117093801498
benchmarks_sum_axis=1,28,2688,0.00514078140259,0.0275580883026,0.117283821106
benchmarks_sum_axis=1,29,2688,0.00522089004517,0.0277810096741,0.117118120193
benchmarks_sum_axis=1,30,2688,0.00522112846375,0.0277481079102,0.117434024811
benchmarks_sum_axis=1,31,2688,0.00541400909424,0.0279078483582,0.11721777916
benchmarks_sum_axis=1,32,2688,0.00519418716431,0.0275659561157,0.117417097092
benchmarks_sum_axis=1,33,2688,0.00518918037415,0.0277900695801,0.117089033127
benchmarks_sum_axis=1,34,2688,0.00521397590637,0.0275340080261,0.117667913437
benchmarks_sum_axis=1,35,2688,0.00526189804077,0.0275640487671,0.117108106613
benchmarks_sum_axis=1,36,2688,0.00521397590637,0.0276629924774,0.117506980896
benchmarks_sum_axis=1,37,2688,0.00546288490295,0.0281090736389,0.119313001633
benchmarks_sum_axis=1,38,2688,0.00567102432251,0.0278120040894,0.120041131973
benchmarks_sum_axis=1,39,2688,0.00589299201965,0.0280940532684,0.119860172272
benchmarks_sum_axis=1,40,2688,0.00570893287659,0.0280611515045,0.120711088181
benchmarks_sum_axis=1,41,2688,0.00571298599243,0.0281028747559,0.119760036469
benchmarks_sum_axis=1,42,2688,0.00567197799683,0.0278878211975,0.120250940323
benchmarks_sum_axis=1,43,2688,0.00570702552795,0.0281279087067,0.119956016541
benchmarks_sum_axis=1,44,2688,0.00568318367004,0.0281021595001,0.120295286179
benchmarks_sum_axis=1,45,2688,0.0056140422821,0.0282199382782,0.120144128799
benchmarks_sum_axis=1,46,2688,0.00569796562195,0.0282278060913,0.120373725891
benchmarks_sum_axis=1,47,2688,0.00571203231812,0.0280721187592,0.119835138321
benchmarks_sum_axis=1,48,2688,0.00560998916626,0.027811050415,0.120321989059
benchmarks_sum_axis=1,49,2688,0.00567603111267,0.0281639099121,0.119985103607
benchmarks_sum_axis=1,0,2816,0.00623917579651,0.0281410217285,0.118922948837
benchmarks_sum_axis=1,1,2816,0.00648808479309,0.0278480052948,0.119199752808
benchmarks_sum_axis=1,2,2816,0.0062689781189,0.0277998447418,0.117778778076
benchmarks_sum_axis=1,3,2816,0.0062460899353,0.0281131267548,0.117887020111
benchmarks_sum_axis=1,4,2816,0.0062370300293,0.0279941558838,0.118853092194
benchmarks_sum_axis=1,5,2816,0.00622797012329,0.0278279781342,0.119661092758
benchmarks_sum_axis=1,6,2816,0.0062267780304,0.0280668735504,0.118816137314
benchmarks_sum_axis=1,7,2816,0.00623798370361,0.0278789997101,0.118723869324
benchmarks_sum_axis=1,8,2816,0.00647902488708,0.0283279418945,0.117917060852
benchmarks_sum_axis=1,9,2816,0.00622987747192,0.0279159545898,0.120729923248
benchmarks_sum_axis=1,10,2816,0.00622487068176,0.0281059741974,0.119598865509
benchmarks_sum_axis=1,11,2816,0.00622320175171,0.0281209945679,0.117928028107
benchmarks_sum_axis=1,12,2816,0.0062370300293,0.0281059741974,0.11719584465
benchmarks_sum_axis=1,13,2816,0.00622391700745,0.0279910564423,0.119585990906
benchmarks_sum_axis=1,14,2816,0.00622200965881,0.0279150009155,0.119087934494
benchmarks_sum_axis=1,15,2816,0.00644588470459,0.0278270244598,0.119746685028
benchmarks_sum_axis=1,16,2816,0.00622296333313,0.0279970169067,0.117673158646
benchmarks_sum_axis=1,17,2816,0.00622081756592,0.0283679962158,0.119377851486
benchmarks_sum_axis=1,18,2816,0.00617384910583,0.027948141098,0.119441986084
benchmarks_sum_axis=1,19,2816,0.00622701644897,0.0278730392456,0.120679140091
benchmarks_sum_axis=1,20,2816,0.00623297691345,0.0278642177582,0.118592262268
benchmarks_sum_axis=1,21,2816,0.00622010231018,0.0278069972992,0.11788892746
benchmarks_sum_axis=1,22,2816,0.00649499893188,0.0280640125275,0.117995023727
benchmarks_sum_axis=1,23,2816,0.00622391700745,0.0278959274292,0.119421005249
benchmarks_sum_axis=1,24,2816,0.00622701644897,0.0278329849243,0.118745088577
benchmarks_sum_axis=1,25,2816,0.00620889663696,0.0282561779022,0.120415210724
benchmarks_sum_axis=1,26,2816,0.00623917579651,0.0280768871307,0.117829799652
benchmarks_sum_axis=1,27,2816,0.00621700286865,0.02792096138,0.119292020798
benchmarks_sum_axis=1,28,2816,0.00622916221619,0.0277819633484,0.119228839874
benchmarks_sum_axis=1,29,2816,0.00625896453857,0.0279040336609,0.119194984436
benchmarks_sum_axis=1,30,2816,0.00623989105225,0.0282020568848,0.117809057236
benchmarks_sum_axis=1,31,2816,0.00623416900635,0.0280780792236,0.117478847504
benchmarks_sum_axis=1,32,2816,0.00622582435608,0.0278751850128,0.11982011795
benchmarks_sum_axis=1,33,2816,0.00623202323914,0.0277960300446,0.121062994003
benchmarks_sum_axis=1,34,2816,0.00622820854187,0.027909040451,0.118713140488
benchmarks_sum_axis=1,35,2816,0.00628209114075,0.0280711650848,0.118519067764
benchmarks_sum_axis=1,36,2816,0.00623202323914,0.0280799865723,0.117618083954
benchmarks_sum_axis=1,37,2816,0.00620484352112,0.0280871391296,0.120347976685
benchmarks_sum_axis=1,38,2816,0.00622892379761,0.0283188819885,0.119355916977
benchmarks_sum_axis=1,39,2816,0.00622487068176,0.0278489589691,0.119269132614
benchmarks_sum_axis=1,40,2816,0.00621795654297,0.0281839370728,0.118376016617
benchmarks_sum_axis=1,41,2816,0.00626087188721,0.0281200408936,0.117134094238
benchmarks_sum_axis=1,42,2816,0.0062689781189,0.0278930664062,0.118614912033
benchmarks_sum_axis=1,43,2816,0.00648093223572,0.0277988910675,0.119822978973
benchmarks_sum_axis=1,44,2816,0.00625610351562,0.027890920639,0.11883187294
benchmarks_sum_axis=1,45,2816,0.00624012947083,0.0281209945679,0.117672204971
benchmarks_sum_axis=1,46,2816,0.00622487068176,0.0278952121735,0.118573188782
benchmarks_sum_axis=1,47,2816,0.00623297691345,0.0277900695801,0.120525121689
benchmarks_sum_axis=1,48,2816,0.00618290901184,0.0279037952423,0.118512868881
benchmarks_sum_axis=1,49,2816,0.00621914863586,0.0278689861298,0.118357896805
benchmarks_sum_axis=1,0,2944,0.0068461894989,0.0281591415405,0.120781183243
benchmarks_sum_axis=1,1,2944,0.00681900978088,0.0281159877777,0.123247861862
benchmarks_sum_axis=1,2,2944,0.00677013397217,0.0279259681702,0.121100902557
benchmarks_sum_axis=1,3,2944,0.00680589675903,0.027853012085,0.123127937317
benchmarks_sum_axis=1,4,2944,0.00681400299072,0.0280518531799,0.119544029236
benchmarks_sum_axis=1,5,2944,0.00681900978088,0.0280780792236,0.123214244843
benchmarks_sum_axis=1,6,2944,0.00683999061584,0.0279030799866,0.120698928833
benchmarks_sum_axis=1,7,2944,0.00682401657104,0.0279679298401,0.14310002327
benchmarks_sum_axis=1,8,2944,0.00682997703552,0.0278480052948,0.119844913483
benchmarks_sum_axis=1,9,2944,0.00681304931641,0.0283279418945,0.122764825821
benchmarks_sum_axis=1,10,2944,0.00683808326721,0.0278367996216,0.119861841202
benchmarks_sum_axis=1,11,2944,0.00680708885193,0.0279161930084,0.122912168503
benchmarks_sum_axis=1,12,2944,0.00681090354919,0.028037071228,0.120944023132
benchmarks_sum_axis=1,13,2944,0.00683403015137,0.028333902359,0.121160745621
benchmarks_sum_axis=1,14,2944,0.00685787200928,0.0282361507416,0.120652198792
benchmarks_sum_axis=1,15,2944,0.00682711601257,0.0278279781342,0.122673034668
benchmarks_sum_axis=1,16,2944,0.00682306289673,0.0282220840454,0.120774745941
benchmarks_sum_axis=1,17,2944,0.00681805610657,0.0279440879822,0.121148109436
benchmarks_sum_axis=1,18,2944,0.00683903694153,0.0278339385986,0.11816906929
benchmarks_sum_axis=1,19,2944,0.00680899620056,0.0279700756073,0.122615098953
benchmarks_sum_axis=1,20,2944,0.00684499740601,0.0278480052948,0.120043039322
benchmarks_sum_axis=1,21,2944,0.00683808326721,0.0278820991516,0.121762037277
benchmarks_sum_axis=1,22,2944,0.00689506530762,0.0278260707855,0.118693828583
benchmarks_sum_axis=1,23,2944,0.00675797462463,0.0279610157013,0.142080068588
benchmarks_sum_axis=1,24,2944,0.00682377815247,0.0277888774872,0.119911909103
benchmarks_sum_axis=1,25,2944,0.00676584243774,0.0282509326935,0.123067855835
benchmarks_sum_axis=1,26,2944,0.00686407089233,0.0278689861298,0.118422031403
benchmarks_sum_axis=1,27,2944,0.00680208206177,0.0283379554749,0.121678113937
benchmarks_sum_axis=1,28,2944,0.00681686401367,0.0278351306915,0.120136976242
benchmarks_sum_axis=1,29,2944,0.00682282447815,0.027930021286,0.122710943222
benchmarks_sum_axis=1,30,2944,0.00686097145081,0.02783203125,0.119223117828
benchmarks_sum_axis=1,31,2944,0.00684309005737,0.0280458927155,0.122690916061
benchmarks_sum_axis=1,32,2944,0.00683999061584,0.0278499126434,0.11994767189
benchmarks_sum_axis=1,33,2944,0.00683617591858,0.0279469490051,0.122922897339
benchmarks_sum_axis=1,34,2944,0.00685000419617,0.0280950069427,0.120870113373
benchmarks_sum_axis=1,35,2944,0.00681900978088,0.0279581546783,0.121437072754
benchmarks_sum_axis=1,36,2944,0.00676798820496,0.0281529426575,0.118363857269
benchmarks_sum_axis=1,37,2944,0.00683283805847,0.0279159545898,0.122523069382
benchmarks_sum_axis=1,38,2944,0.00682878494263,0.0281140804291,0.121113061905
benchmarks_sum_axis=1,39,2944,0.00692081451416,0.0279428958893,0.121238708496
benchmarks_sum_axis=1,40,2944,0.00680708885193,0.0281879901886,0.118865013122
benchmarks_sum_axis=1,41,2944,0.00680899620056,0.0278820991516,0.122200012207
benchmarks_sum_axis=1,42,2944,0.00683307647705,0.0278589725494,0.120454788208
benchmarks_sum_axis=1,43,2944,0.00679111480713,0.027979850769,0.123119831085
benchmarks_sum_axis=1,44,2944,0.00681614875793,0.0277440547943,0.118847131729
benchmarks_sum_axis=1,45,2944,0.00682902336121,0.0280661582947,0.120979070664
benchmarks_sum_axis=1,46,2944,0.00682783126831,0.0280778408051,0.120799064636
benchmarks_sum_axis=1,47,2944,0.00680208206177,0.0281100273132,0.122433900833
benchmarks_sum_axis=1,48,2944,0.00679993629456,0.0281670093536,0.11888885498
benchmarks_sum_axis=1,49,2944,0.00682997703552,0.0280890464783,0.121203899384
benchmarks_sum_axis=1,0,3072,0.00745511054993,0.0278220176697,0.120893001556
benchmarks_sum_axis=1,1,3072,0.00746393203735,0.0280199050903,0.122816085815
benchmarks_sum_axis=1,2,3072,0.00744199752808,0.0278630256653,0.122413873673
benchmarks_sum_axis=1,3,3072,0.00746488571167,0.0280940532684,0.120506048202
benchmarks_sum_axis=1,4,3072,0.00744700431824,0.0278768539429,0.143745183944
benchmarks_sum_axis=1,5,3072,0.00745296478271,0.0281591415405,0.121419191361
benchmarks_sum_axis=1,6,3072,0.00744104385376,0.027843952179,0.143873929978
benchmarks_sum_axis=1,7,3072,0.00746512413025,0.0283930301666,0.119583368301
benchmarks_sum_axis=1,8,3072,0.00770497322083,0.0280449390411,0.165057897567
benchmarks_sum_axis=1,9,3072,0.00745511054993,0.0283598899841,0.12159872055
benchmarks_sum_axis=1,10,3072,0.00746917724609,0.0282800197601,0.165281057358
benchmarks_sum_axis=1,11,3072,0.00747013092041,0.0282509326935,0.11966586113
benchmarks_sum_axis=1,12,3072,0.00736999511719,0.0281248092651,0.144181728364
benchmarks_sum_axis=1,13,3072,0.00741100311279,0.0284280776978,0.122095108032
benchmarks_sum_axis=1,14,3072,0.00745797157288,0.0279538631439,0.144618034363
benchmarks_sum_axis=1,15,3072,0.00746178627014,0.0284340381622,0.119532108307
benchmarks_sum_axis=1,16,3072,0.00745701789856,0.0280768871307,0.144669771194
benchmarks_sum_axis=1,17,3072,0.00743889808655,0.0283560752869,0.121486186981
benchmarks_sum_axis=1,18,3072,0.00746917724609,0.0280849933624,0.145131826401
benchmarks_sum_axis=1,19,3072,0.00746989250183,0.0283241271973,0.119458198547
benchmarks_sum_axis=1,20,3072,0.00768303871155,0.0287179946899,0.142560958863
benchmarks_sum_axis=1,21,3072,0.00729203224182,0.0281419754028,0.121242761612
benchmarks_sum_axis=1,22,3072,0.00745391845703,0.0280408859253,0.144526958465
benchmarks_sum_axis=1,23,3072,0.00767707824707,0.0285367965698,0.119379043579
benchmarks_sum_axis=1,24,3072,0.00742888450623,0.028302192688,0.14221405983
benchmarks_sum_axis=1,25,3072,0.00775694847107,0.0281338691711,0.122545003891
benchmarks_sum_axis=1,26,3072,0.00745105743408,0.0281879901886,0.144859790802
benchmarks_sum_axis=1,27,3072,0.00746703147888,0.0283660888672,0.11932516098
benchmarks_sum_axis=1,28,3072,0.00748610496521,0.0283260345459,0.142693042755
benchmarks_sum_axis=1,29,3072,0.00748109817505,0.0279099941254,0.12347984314
benchmarks_sum_axis=1,30,3072,0.00744414329529,0.0284278392792,0.165673971176
benchmarks_sum_axis=1,31,3072,0.00769996643066,0.0283229351044,0.120051145554
benchmarks_sum_axis=1,32,3072,0.00747418403625,0.0281159877777,0.143390893936
benchmarks_sum_axis=1,33,3072,0.00723218917847,0.0280790328979,0.121666193008
benchmarks_sum_axis=1,34,3072,0.0074520111084,0.0282700061798,0.165467739105
benchmarks_sum_axis=1,35,3072,0.00746083259583,0.0282900333405,0.120156764984
benchmarks_sum_axis=1,36,3072,0.00770592689514,0.0281429290771,0.143085002899
benchmarks_sum_axis=1,37,3072,0.00746011734009,0.027899980545,0.123356819153
benchmarks_sum_axis=1,38,3072,0.00746893882751,0.0280518531799,0.144834041595
benchmarks_sum_axis=1,39,3072,0.00769591331482,0.0283300876617,0.120457887649
benchmarks_sum_axis=1,40,3072,0.00739598274231,0.0283291339874,0.142910957337
benchmarks_sum_axis=1,41,3072,0.00730204582214,0.0280780792236,0.122806072235
benchmarks_sum_axis=1,42,3072,0.00745296478271,0.0285530090332,0.165812730789
benchmarks_sum_axis=1,43,3072,0.00745010375977,0.0281431674957,0.120398283005
benchmarks_sum_axis=1,44,3072,0.00744104385376,0.0279500484467,0.143536090851
benchmarks_sum_axis=1,45,3072,0.00767993927002,0.0276131629944,0.121269226074
benchmarks_sum_axis=1,46,3072,0.00747108459473,0.0283041000366,0.165577173233
benchmarks_sum_axis=1,47,3072,0.00740694999695,0.0283300876617,0.119755029678
benchmarks_sum_axis=1,48,3072,0.00770783424377,0.00842905044556,0.123676776886
benchmarks_sum_axis=1,49,3072,0.00732707977295,0.0282499790192,0.121971130371
benchmarks_sum_axis=1,0,3200,0.00806188583374,0.0283119678497,0.145704030991
benchmarks_sum_axis=1,1,3200,0.00831198692322,0.0285260677338,0.143765926361
benchmarks_sum_axis=1,2,3200,0.00806498527527,0.0283308029175,0.143184900284
benchmarks_sum_axis=1,3,3200,0.00805616378784,0.0283660888672,0.14556312561
benchmarks_sum_axis=1,4,3200,0.00806999206543,0.027932882309,0.145917892456
benchmarks_sum_axis=1,5,3200,0.00808691978455,0.0280539989471,0.144352674484
benchmarks_sum_axis=1,6,3200,0.00806617736816,0.0284099578857,0.143369913101
benchmarks_sum_axis=1,7,3200,0.00801014900208,0.0279061794281,0.146518945694
benchmarks_sum_axis=1,8,3200,0.00831198692322,0.0282669067383,0.145529031754
benchmarks_sum_axis=1,9,3200,0.00809788703918,0.0280740261078,0.143828868866
benchmarks_sum_axis=1,10,3200,0.00807213783264,0.0278921127319,0.144251108169
benchmarks_sum_axis=1,11,3200,0.00806093215942,0.0279638767242,0.144496917725
benchmarks_sum_axis=1,12,3200,0.00805902481079,0.028254032135,0.145403146743
benchmarks_sum_axis=1,13,3200,0.0080828666687,0.0285949707031,0.142672777176
benchmarks_sum_axis=1,14,3200,0.00826597213745,0.0280869007111,0.144795894623
benchmarks_sum_axis=1,15,3200,0.00836491584778,0.0283551216125,0.145313024521
benchmarks_sum_axis=1,16,3200,0.00803899765015,0.0284910202026,0.143548250198
benchmarks_sum_axis=1,17,3200,0.00813698768616,0.0282330513,0.144061803818
benchmarks_sum_axis=1,18,3200,0.00813603401184,0.0278270244598,0.144427061081
benchmarks_sum_axis=1,19,3200,0.00803208351135,0.0279071331024,0.14541387558
benchmarks_sum_axis=1,20,3200,0.00808882713318,0.0283758640289,0.143265962601
benchmarks_sum_axis=1,21,3200,0.00809907913208,0.0281970500946,0.143464803696
benchmarks_sum_axis=1,22,3200,0.00810194015503,0.0282020568848,0.14462518692
benchmarks_sum_axis=1,23,3200,0.0080258846283,0.0278899669647,0.144519805908
benchmarks_sum_axis=1,24,3200,0.00810289382935,0.0281519889832,0.143226861953
benchmarks_sum_axis=1,25,3200,0.00810503959656,0.0279178619385,0.144567728042
benchmarks_sum_axis=1,26,3200,0.00808596611023,0.0281410217285,0.144565343856
benchmarks_sum_axis=1,27,3200,0.00806188583374,0.02783203125,0.144659280777
benchmarks_sum_axis=1,28,3200,0.00807690620422,0.0283899307251,0.143572092056
benchmarks_sum_axis=1,29,3200,0.00830698013306,0.0280549526215,0.145036935807
benchmarks_sum_axis=1,30,3200,0.00808095932007,0.0280160903931,0.145582199097
benchmarks_sum_axis=1,31,3200,0.00807309150696,0.0281319618225,0.143766164779
benchmarks_sum_axis=1,32,3200,0.00806593894958,0.0277850627899,0.143336057663
benchmarks_sum_axis=1,33,3200,0.00764298439026,0.0281369686127,0.123512744904
benchmarks_sum_axis=1,34,3200,0.00806212425232,0.0279099941254,0.144216060638
benchmarks_sum_axis=1,35,3200,0.00808000564575,0.0283839702606,0.143690824509
benchmarks_sum_axis=1,36,3200,0.00809216499329,0.0281019210815,0.142935037612
benchmarks_sum_axis=1,37,3200,0.00808215141296,0.0278789997101,0.144931077957
benchmarks_sum_axis=1,38,3200,0.00812005996704,0.0277750492096,0.144596099853
benchmarks_sum_axis=1,39,3200,0.00808691978455,0.0283231735229,0.142829179764
benchmarks_sum_axis=1,40,3200,0.00813007354736,0.0281100273132,0.143424987793
benchmarks_sum_axis=1,41,3200,0.00806212425232,0.0278470516205,0.144543170929
benchmarks_sum_axis=1,42,3200,0.00808119773865,0.0278849601746,0.145222902298
benchmarks_sum_axis=1,43,3200,0.00805997848511,0.0280990600586,0.123783826828
benchmarks_sum_axis=1,44,3200,0.00804686546326,0.027951002121,0.14459514618
benchmarks_sum_axis=1,45,3200,0.00808501243591,0.0278968811035,0.144875764847
benchmarks_sum_axis=1,46,3200,0.00833892822266,0.0281739234924,0.144674062728
benchmarks_sum_axis=1,47,3200,0.0080668926239,0.0284099578857,0.143873929978
benchmarks_sum_axis=1,48,3200,0.0080668926239,0.027850151062,0.144726037979
benchmarks_sum_axis=1,49,3200,0.00808691978455,0.0278577804565,0.144486188889
