benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_gt_,18,2048,0.00317907333374,0.0279021263123,0.0854461193085
benchmarks_gt_,19,2048,0.00324106216431,0.0278599262238,0.0658311843872
benchmarks_gt_,20,2048,0.00319910049438,0.0280640125275,0.0856800079346
benchmarks_gt_,21,2048,0.00321102142334,0.0280070304871,0.085871219635
benchmarks_gt_,22,2048,0.00320792198181,0.0279130935669,0.085381269455
benchmarks_gt_,23,2048,0.00323796272278,0.0282280445099,0.0664019584656
benchmarks_gt_,24,2048,0.00318312644958,0.0280978679657,0.0857076644898
benchmarks_gt_,25,2048,0.00320196151733,0.0278630256653,0.0656449794769
benchmarks_gt_,26,2048,0.00320792198181,0.0279860496521,0.0855960845947
benchmarks_gt_,27,2048,0.00324106216431,0.0279870033264,0.065975189209
benchmarks_gt_,28,2048,0.00319004058838,0.0278861522675,0.0854680538178
benchmarks_gt_,29,2048,0.00322484970093,0.0279550552368,0.0660619735718
benchmarks_gt_,30,2048,0.00318598747253,0.0280981063843,0.0855939388275
benchmarks_gt_,31,2048,0.00325012207031,0.0279138088226,0.0662848949432
benchmarks_gt_,32,2048,0.00318503379822,0.0279369354248,0.0854589939117
benchmarks_gt_,33,2048,0.00329208374023,0.027909040451,0.0659320354462
benchmarks_gt_,34,2048,0.00319695472717,0.02792096138,0.0854117870331
benchmarks_gt_,35,2048,0.00326800346375,0.0278749465942,0.0661578178406
benchmarks_gt_,36,2048,0.00321578979492,0.0279850959778,0.0856220722198
benchmarks_gt_,37,2048,0.00322818756104,0.0283432006836,0.0663011074066
benchmarks_gt_,38,2048,0.00318193435669,0.0279650688171,0.0854918956757
benchmarks_gt_,39,2048,0.00322294235229,0.0281000137329,0.0662558078766
benchmarks_gt_,40,2048,0.00370621681213,0.0281090736389,0.0861139297485
benchmarks_gt_,41,2048,0.00325489044189,0.0280909538269,0.0674078464508
benchmarks_gt_,42,2048,0.00334501266479,0.028046131134,0.0856430530548
benchmarks_gt_,43,2048,0.00325703620911,0.0280101299286,0.0659658908844
benchmarks_gt_,44,2048,0.00318503379822,0.0280468463898,0.085608959198
benchmarks_gt_,45,2048,0.00326919555664,0.0282349586487,0.066528081894
benchmarks_gt_,46,2048,0.00319314002991,0.027999162674,0.0855202674866
benchmarks_gt_,47,2048,0.00325298309326,0.0280330181122,0.0664048194885
benchmarks_gt_,48,2048,0.00321292877197,0.0280151367188,0.0855610370636
benchmarks_gt_,49,2048,0.00322985649109,0.0282130241394,0.0661671161652
benchmarks_gt_,50,2048,0.00321292877197,0.0281019210815,0.0857231616974
benchmarks_gt_,51,2048,0.00325608253479,0.0280590057373,0.0661010742187
benchmarks_gt_,52,2048,0.00319004058838,0.028028011322,0.085597038269
benchmarks_gt_,53,2048,0.00327610969543,0.0283420085907,0.0667729377746
benchmarks_gt_,54,2048,0.00319290161133,0.0280680656433,0.0856108665466
benchmarks_gt_,55,2048,0.00324511528015,0.0279870033264,0.0659987926483
benchmarks_gt_,56,2048,0.00319314002991,0.0280909538269,0.0856568813324
benchmarks_gt_,57,2048,0.00324702262878,0.0279500484467,0.0659101009369
benchmarks_gt_,58,2048,0.00322294235229,0.0280199050903,0.0855467319489
benchmarks_gt_,59,2048,0.00325107574463,0.0283169746399,0.0662770271301
benchmarks_gt_,60,2048,0.00319695472717,0.0281400680542,0.0857188701629
benchmarks_gt_,61,2048,0.00323510169983,0.0282299518585,0.0662600994111
benchmarks_gt_,62,2048,0.00316095352173,0.0281229019165,0.0856387615203
benchmarks_gt_,63,2048,0.00320196151733,0.0279750823975,0.0659880638122
benchmarks_gt_,64,2048,0.00341606140137,0.0279519557953,0.0854358673096
benchmarks_gt_,65,2048,0.00320792198181,0.0282051563263,0.066712141037
benchmarks_gt_,66,2048,0.00329089164734,0.0279679298401,0.08504986763
benchmarks_gt_,67,2048,0.00325298309326,0.0279459953308,0.0660088062287
benchmarks_gt_,68,2048,0.00339317321777,0.0279998779297,0.085637807846
benchmarks_gt_,69,2048,0.00328993797302,0.0279879570007,0.0660479068756
benchmarks_gt_,70,2048,0.00319600105286,0.027978181839,0.085752248764
benchmarks_gt_,71,2048,0.00326108932495,0.0283350944519,0.0665698051453
benchmarks_gt_,72,2048,0.00323700904846,0.0279428958893,0.0857112407685
benchmarks_gt_,73,2048,0.00325202941895,0.0283761024475,0.0664148330688
benchmarks_gt_,74,2048,0.00317192077637,0.0282909870148,0.0860903263092
benchmarks_gt_,75,2048,0.00323390960693,0.0280039310455,0.0659620761872
benchmarks_gt_,76,2048,0.00319004058838,0.027999162674,0.0857548713684
benchmarks_gt_,77,2048,0.00323796272278,0.0280079841614,0.0660490989685
benchmarks_gt_,78,2048,0.00318908691406,0.0279569625854,0.0857260227203
benchmarks_gt_,79,2048,0.00324201583862,0.0282928943634,0.0666117668152
benchmarks_gt_,80,2048,0.00318002700806,0.0281159877777,0.085923910141
benchmarks_gt_,81,2048,0.00325393676758,0.0282571315765,0.0663220882416
benchmarks_gt_,82,2048,0.00320601463318,0.0280201435089,0.085862159729
benchmarks_gt_,83,2048,0.00325989723206,0.0282130241394,0.0662431716919
benchmarks_gt_,84,2048,0.00320506095886,0.0279779434204,0.0857698917389
benchmarks_gt_,85,2048,0.00348305702209,0.0280470848083,0.0660321712494
benchmarks_gt_,86,2048,0.00315093994141,0.0280749797821,0.0858941078186
benchmarks_gt_,87,2048,0.00323700904846,0.0279979705811,0.0663011074066
benchmarks_gt_,88,2048,0.00324106216431,0.0279910564423,0.085875749588
benchmarks_gt_,89,2048,0.00319218635559,0.0283288955688,0.0665776729583
benchmarks_gt_,90,2048,0.0032160282135,0.0280020236969,0.0858089923859
benchmarks_gt_,91,2048,0.00323486328125,0.0281307697296,0.066312789917
benchmarks_gt_,92,2048,0.00318503379822,0.0280358791351,0.0855867862701
benchmarks_gt_,93,2048,0.00326299667358,0.0283551216125,0.0666599273682
benchmarks_gt_,94,2048,0.00321412086487,0.0280351638794,0.0856559276581
benchmarks_gt_,95,2048,0.00323796272278,0.0282249450684,0.0664780139923
benchmarks_gt_,96,2048,0.00319886207581,0.0279779434204,0.0855479240418
benchmarks_gt_,97,2048,0.00327086448669,0.0281150341034,0.0667369365692
benchmarks_gt_,98,2048,0.00319910049438,0.0279998779297,0.0855529308319
benchmarks_gt_,99,2048,0.00325584411621,0.0279359817505,0.0661349296569
benchmarks_gt_,0,2176,0.00375390052795,0.0279700756073,0.0874891281128
benchmarks_gt_,1,2176,0.00381708145142,0.0279331207275,0.0872023105621
benchmarks_gt_,2,2176,0.00380301475525,0.0279371738434,0.08722615242
benchmarks_gt_,3,2176,0.00379991531372,0.0280799865723,0.0874707698822
benchmarks_gt_,4,2176,0.00377082824707,0.0280470848083,0.0875861644745
benchmarks_gt_,5,2176,0.00380682945251,0.0280020236969,0.0848388671875
benchmarks_gt_,6,2176,0.00379490852356,0.0279529094696,0.0871727466583
benchmarks_gt_,7,2176,0.00495505332947,0.0280299186707,0.0671970844269
benchmarks_gt_,8,2176,0.00376892089844,0.0280420780182,0.0874662399292
benchmarks_gt_,9,2176,0.00378203392029,0.027862071991,0.0668470859528
benchmarks_gt_,10,2176,0.00378704071045,0.0280001163483,0.0871770381928
benchmarks_gt_,11,2176,0.00378012657166,0.027988910675,0.0670478343964
benchmarks_gt_,12,2176,0.00378799438477,0.0279848575592,0.0873172283173
benchmarks_gt_,13,2176,0.00382399559021,0.0279150009155,0.0668938159943
benchmarks_gt_,14,2176,0.00379204750061,0.0282690525055,0.087453842163
benchmarks_gt_,15,2176,0.00376081466675,0.0279159545898,0.0668609142303
benchmarks_gt_,16,2176,0.00378179550171,0.027951002121,0.0871732234955
benchmarks_gt_,17,2176,0.00376105308533,0.027988910675,0.0670878887177
benchmarks_gt_,18,2176,0.00380802154541,0.0285029411316,0.087737083435
benchmarks_gt_,19,2176,0.00376296043396,0.0282349586487,0.0671880245209
benchmarks_gt_,20,2176,0.00379204750061,0.0280020236969,0.0871720314026
benchmarks_gt_,21,2176,0.00381803512573,0.0281920433044,0.0671050548554
benchmarks_gt_,22,2176,0.00378704071045,0.027951002121,0.0871269702911
benchmarks_gt_,23,2176,0.00379109382629,0.0279109477997,0.0669269561768
benchmarks_gt_,24,2176,0.00377511978149,0.0282127857208,0.0875010490417
benchmarks_gt_,25,2176,0.00379991531372,0.0279679298401,0.0872218608856
benchmarks_gt_,26,2176,0.00378108024597,0.028018951416,0.0872049331665
benchmarks_gt_,27,2176,0.00376582145691,0.0279428958893,0.0670580863953
benchmarks_gt_,28,2176,0.00379800796509,0.0282311439514,0.0873889923095
benchmarks_gt_,29,2176,0.00382685661316,0.0279638767242,0.0669240951538
benchmarks_gt_,30,2176,0.00379490852356,0.0279619693756,0.0871729850769
benchmarks_gt_,31,2176,0.0037670135498,0.0282859802246,0.0673408508301
benchmarks_gt_,32,2176,0.0037841796875,0.0279750823975,0.0871961116791
benchmarks_gt_,33,2176,0.00376200675964,0.0279171466827,0.0672380924225
benchmarks_gt_,34,2176,0.00377106666565,0.0282909870148,0.0876262187958
benchmarks_gt_,35,2176,0.00376296043396,0.0278789997101,0.0669410228729
benchmarks_gt_,36,2176,0.0038161277771,0.0278980731964,0.0870842933655
benchmarks_gt_,37,2176,0.00381994247437,0.027890920639,0.0670177936554
benchmarks_gt_,38,2176,0.00379204750061,0.0281879901886,0.0873358249664
benchmarks_gt_,39,2176,0.00376296043396,0.0279231071472,0.0668811798096
benchmarks_gt_,40,2176,0.00374698638916,0.0282559394836,0.087436914444
benchmarks_gt_,41,2176,0.00377106666565,0.027909040451,0.0671238899231
benchmarks_gt_,42,2176,0.00377702713013,0.0283179283142,0.0877499580383
benchmarks_gt_,43,2176,0.00403714179993,0.0279049873352,0.0867989063263
benchmarks_gt_,44,2176,0.00380206108093,0.0279109477997,0.0870862007142
benchmarks_gt_,45,2176,0.00382304191589,0.0279550552368,0.0669660568238
benchmarks_gt_,46,2176,0.00379490852356,0.0282430648804,0.0874140262604
benchmarks_gt_,47,2176,0.00377488136292,0.0279309749603,0.0669529438019
benchmarks_gt_,48,2176,0.00379920005798,0.0280079841614,0.0873568058014
benchmarks_gt_,49,2176,0.00375604629517,0.0280809402466,0.0670890808105
benchmarks_gt_,50,2176,0.00377297401428,0.0284180641174,0.0876932144165
benchmarks_gt_,51,2176,0.00376892089844,0.028373003006,0.0673191547394
benchmarks_gt_,52,2176,0.00380802154541,0.0279879570007,0.0871849060058
benchmarks_gt_,53,2176,0.00382900238037,0.0278971195221,0.0669701099396
benchmarks_gt_,54,2176,0.003821849823,0.0284690856934,0.0878157615661
benchmarks_gt_,55,2176,0.00378680229187,0.0278828144073,0.0672340393066
benchmarks_gt_,56,2176,0.00378680229187,0.0278968811035,0.0871279239654
benchmarks_gt_,57,2176,0.00383400917053,0.0279569625854,0.0672821998596
benchmarks_gt_,58,2176,0.00381302833557,0.0279791355133,0.0873801708222
benchmarks_gt_,59,2176,0.0037670135498,0.0279669761658,0.0669369697571
benchmarks_gt_,60,2176,0.00383114814758,0.0279719829559,0.0872750282287
benchmarks_gt_,61,2176,0.00382614135742,0.0279960632324,0.0668919086456
benchmarks_gt_,62,2176,0.00382208824158,0.0279529094696,0.0872459411621
benchmarks_gt_,63,2176,0.00377511978149,0.0279459953308,0.0669510364532
benchmarks_gt_,64,2176,0.00379800796509,0.0282018184662,0.0874049663544
benchmarks_gt_,65,2176,0.00376105308533,0.0279581546783,0.0669553279877
benchmarks_gt_,66,2176,0.00378394126892,0.0279738903046,0.0879790782928
benchmarks_gt_,67,2176,0.00384306907654,0.028501033783,0.0881431102752
benchmarks_gt_,68,2176,0.00438904762268,0.028146982193,0.0872790813446
benchmarks_gt_,69,2176,0.00384306907654,0.0279381275177,0.0869290828705
benchmarks_gt_,70,2176,0.00381994247437,0.0279870033264,0.0875599384308
benchmarks_gt_,71,2176,0.00375699996948,0.0278849601746,0.0670039653778
benchmarks_gt_,72,2176,0.00384402275085,0.028272151947,0.0875589847565
benchmarks_gt_,73,2176,0.0037670135498,0.0278859138489,0.0668590068817
benchmarks_gt_,74,2176,0.00376915931702,0.0279700756073,0.0871531963348
benchmarks_gt_,75,2176,0.00376796722412,0.027941942215,0.0669527053833
benchmarks_gt_,76,2176,0.00380992889404,0.027969121933,0.0871911048889
benchmarks_gt_,77,2176,0.00382089614868,0.0278899669647,0.0668680667877
benchmarks_gt_,78,2176,0.0037899017334,0.0279579162598,0.087149143219
benchmarks_gt_,79,2176,0.00374698638916,0.0278928279877,0.0668892860413
benchmarks_gt_,80,2176,0.00380182266235,0.028461933136,0.0876657962799
benchmarks_gt_,81,2176,0.00377416610718,0.0281429290771,0.0670738220215
benchmarks_gt_,82,2176,0.00377702713013,0.0281150341034,0.0872881412506
benchmarks_gt_,83,2176,0.00382089614868,0.0279030799866,0.06769323349
benchmarks_gt_,84,2176,0.00378894805908,0.0279181003571,0.0871620178222
benchmarks_gt_,85,2176,0.00384497642517,0.0279049873352,0.0671789646148
benchmarks_gt_,86,2176,0.00380706787109,0.0282580852509,0.0877511501312
benchmarks_gt_,87,2176,0.00376200675964,0.0279011726379,0.067095041275
benchmarks_gt_,88,2176,0.0037899017334,0.027951002121,0.0874412059784
benchmarks_gt_,89,2176,0.0037670135498,0.0279769897461,0.0668840408325
benchmarks_gt_,90,2176,0.00379085540771,0.0279059410095,0.087100982666
benchmarks_gt_,91,2176,0.00376296043396,0.0279130935669,0.0668570995331
benchmarks_gt_,92,2176,0.00380396842957,0.0283091068268,0.0874831676483
benchmarks_gt_,93,2176,0.00381588935852,0.0278959274292,0.066899061203
benchmarks_gt_,94,2176,0.0038001537323,0.0283908843994,0.087709903717
benchmarks_gt_,95,2176,0.0037670135498,0.0279400348663,0.0670390129089
benchmarks_gt_,96,2176,0.00379705429077,0.0280079841614,0.0872058868408
benchmarks_gt_,97,2176,0.00377511978149,0.0279800891876,0.0671768188477
benchmarks_gt_,98,2176,0.00378608703613,0.0283451080322,0.0876019001007
benchmarks_gt_,99,2176,0.00376605987549,0.0279591083527,0.0669012069702
benchmarks_gt_,0,2304,0.00439786911011,0.0283029079437,0.0890429019928
benchmarks_gt_,1,2304,0.00436902046204,0.0278480052948,0.0884010791778
benchmarks_gt_,2,2304,0.00442695617676,0.027890920639,0.0887610912323
benchmarks_gt_,3,2304,0.00443196296692,0.0278871059418,0.0883510112763
benchmarks_gt_,4,2304,0.00433707237244,0.0279400348663,0.0886778831482
benchmarks_gt_,5,2304,0.0044310092926,0.0278949737549,0.0883519649505
benchmarks_gt_,6,2304,0.00435900688171,0.027902841568,0.0886838436126
benchmarks_gt_,7,2304,0.00438499450684,0.0278959274292,0.0853009223938
benchmarks_gt_,8,2304,0.00435590744019,0.0281970500946,0.0888991355896
benchmarks_gt_,9,2304,0.00525593757629,0.0278358459473,0.088045835495
benchmarks_gt_,10,2304,0.00439190864563,0.0280721187592,0.0889711380004
benchmarks_gt_,11,2304,0.00432991981506,0.0279130935669,0.0881972312927
benchmarks_gt_,12,2304,0.0043580532074,0.0279698371887,0.0886080265045
benchmarks_gt_,13,2304,0.00434517860413,0.0280539989471,0.0883157253266
benchmarks_gt_,14,2304,0.00431203842163,0.0282621383667,0.0888631343841
benchmarks_gt_,15,2304,0.00433206558228,0.0279448032379,0.0882430076599
benchmarks_gt_,16,2304,0.00437808036804,0.0283069610596,0.088937997818
benchmarks_gt_,17,2304,0.00465893745422,0.0278840065002,0.0881850719451
benchmarks_gt_,18,2304,0.00436902046204,0.0284531116486,0.089161157608
benchmarks_gt_,19,2304,0.00433492660522,0.0278990268707,0.0881819725036
benchmarks_gt_,20,2304,0.00437903404236,0.0279099941254,0.0885281562805
benchmarks_gt_,21,2304,0.00462603569031,0.0278849601746,0.0882759094238
benchmarks_gt_,22,2304,0.00435209274292,0.0278949737549,0.0886752605438
benchmarks_gt_,23,2304,0.0043408870697,0.0278630256653,0.0881011486053
benchmarks_gt_,24,2304,0.00439405441284,0.0279800891876,0.0887229442596
benchmarks_gt_,25,2304,0.00439620018005,0.0279669761658,0.0882239341736
benchmarks_gt_,26,2304,0.00436806678772,0.0283448696136,0.0889968872071
benchmarks_gt_,27,2304,0.0043318271637,0.0279488563538,0.0881998538971
benchmarks_gt_,28,2304,0.00436186790466,0.0283980369568,0.0889992713928
benchmarks_gt_,29,2304,0.00433993339539,0.0278429985046,0.0881249904633
benchmarks_gt_,30,2304,0.00438284873962,0.0279619693756,0.0889377593994
benchmarks_gt_,31,2304,0.00457382202148,0.0279409885406,0.0882060527801
benchmarks_gt_,32,2304,0.00435185432434,0.0283060073853,0.0888879299164
benchmarks_gt_,33,2304,0.00438594818115,0.0278699398041,0.088131904602
benchmarks_gt_,34,2304,0.00437092781067,0.0282430648804,0.0888049602508
benchmarks_gt_,35,2304,0.0043261051178,0.027899980545,0.0881841182708
benchmarks_gt_,36,2304,0.00464296340942,0.0279769897461,0.0886228084564
benchmarks_gt_,37,2304,0.00433397293091,0.0279569625854,0.0882179737091
benchmarks_gt_,38,2304,0.0043740272522,0.027948141098,0.0887129306793
benchmarks_gt_,39,2304,0.00433993339539,0.0279319286346,0.0881927013398
benchmarks_gt_,40,2304,0.00438284873962,0.0280861854553,0.0887722969055
benchmarks_gt_,41,2304,0.00439095497131,0.0279331207275,0.088418006897
benchmarks_gt_,42,2304,0.00436091423035,0.0282759666443,0.0888760089875
benchmarks_gt_,43,2304,0.00432705879211,0.0279479026794,0.0881958007812
benchmarks_gt_,44,2304,0.00435900688171,0.0280139446259,0.088634967804
benchmarks_gt_,45,2304,0.00434899330139,0.0282080173492,0.0884652137757
benchmarks_gt_,46,2304,0.00436902046204,0.0279769897461,0.0888237953186
benchmarks_gt_,47,2304,0.00434684753418,0.0279099941254,0.0882298946381
benchmarks_gt_,48,2304,0.00435090065002,0.0279099941254,0.0885438919067
benchmarks_gt_,49,2304,0.00439596176147,0.0279819965363,0.0881149768829
benchmarks_gt_,50,2304,0.00439095497131,0.028058052063,0.0886919498444
benchmarks_gt_,51,2304,0.00432682037354,0.027939081192,0.0885319709778
benchmarks_gt_,52,2304,0.0043671131134,0.0278990268707,0.0885272026062
benchmarks_gt_,53,2304,0.00435400009155,0.0279681682587,0.0882370471954
benchmarks_gt_,54,2304,0.00437021255493,0.0279309749603,0.0886211395264
benchmarks_gt_,55,2304,0.00434398651123,0.0279288291931,0.0881950855255
benchmarks_gt_,56,2304,0.00462794303894,0.0279171466827,0.0886151790619
benchmarks_gt_,57,2304,0.00439810752869,0.0279018878937,0.0881798267365
benchmarks_gt_,58,2304,0.00440812110901,0.0281708240509,0.0889568328857
benchmarks_gt_,59,2304,0.00433301925659,0.0280210971832,0.0883860588073
benchmarks_gt_,60,2304,0.00436305999756,0.0282859802246,0.088897228241
benchmarks_gt_,61,2304,0.00435400009155,0.0279018878937,0.0884478092193
benchmarks_gt_,62,2304,0.00440907478333,0.0279278755188,0.0886707305908
benchmarks_gt_,63,2304,0.00433206558228,0.0278820991516,0.0881290435791
benchmarks_gt_,64,2304,0.00436520576477,0.0279171466827,0.088534116745
benchmarks_gt_,65,2304,0.00438618659973,0.0279831886292,0.0883221626282
benchmarks_gt_,66,2304,0.00460004806519,0.0279469490051,0.0886120796203
benchmarks_gt_,67,2304,0.00431895256042,0.0278880596161,0.0882022380828
benchmarks_gt_,68,2304,0.00437808036804,0.0282680988312,0.0890362262726
benchmarks_gt_,69,2304,0.00433611869812,0.0279181003571,0.0881400108337
benchmarks_gt_,70,2304,0.00437998771667,0.0282089710236,0.0887880325318
benchmarks_gt_,71,2304,0.00433611869812,0.0280528068542,0.0885028839111
benchmarks_gt_,72,2304,0.0043261051178,0.027932882309,0.0886130332947
benchmarks_gt_,73,2304,0.00440216064453,0.0279288291931,0.0881860256195
benchmarks_gt_,74,2304,0.00455284118652,0.0279030799866,0.0888390541077
benchmarks_gt_,75,2304,0.00432991981506,0.0279250144958,0.0881726741791
benchmarks_gt_,76,2304,0.00436592102051,0.0282092094421,0.0891160964966
benchmarks_gt_,77,2304,0.00434279441833,0.0279169082642,0.0881788730621
benchmarks_gt_,78,2304,0.0043478012085,0.0279278755188,0.0885410308838
benchmarks_gt_,79,2304,0.00433206558228,0.0279731750488,0.0883519649505
benchmarks_gt_,80,2304,0.0043740272522,0.0281610488892,0.0887870788574
benchmarks_gt_,81,2304,0.004399061203,0.0279860496521,0.0884337425232
benchmarks_gt_,82,2304,0.00440502166748,0.0279231071472,0.0886240005493
benchmarks_gt_,83,2304,0.00433301925659,0.0280029773712,0.0882928371429
benchmarks_gt_,84,2304,0.00434279441833,0.0281388759613,0.0888271331787
benchmarks_gt_,85,2304,0.00434613227844,0.027951002121,0.0883691310883
benchmarks_gt_,86,2304,0.00435400009155,0.0279150009155,0.0888609886169
